userId,movieId,pred_rating,actual_rating
1,5952,3.0,5.0
11,31429,3.0,5.0
20,19,3.0,2.5
29,165,3.0,4.0
46,489,3.0,1.0
49,4226,3.0,4.0
90,2571,3.0,2.0
96,95875,3.0,3.0
128,2002,3.0,4.0
130,1320,3.0,2.0
132,5890,3.0,5.0
137,1200,3.0,5.0
162,1258,3.0,4.0
208,2779,3.0,4.0
229,832,3.0,4.0
239,3072,3.0,5.0
247,180,3.0,3.0
271,65,3.0,0.5
279,4025,3.0,4.0
298,1526,3.0,3.0
303,880,3.0,4.0
337,2409,3.0,4.0
343,350,3.0,3.0
343,30707,3.0,4.5
347,1980,3.0,1.0
360,1292,3.0,4.0
365,145,3.0,1.0
367,2355,3.0,2.5
377,1007,3.0,2.0
383,36533,3.0,3.0
387,37720,3.0,4.0
388,5463,3.0,4.0
407,8368,3.0,2.0
425,111,3.0,5.0
439,2316,3.0,3.5
485,367,3.0,2.5
485,589,3.0,3.0
489,6386,3.0,3.0
503,3755,3.0,4.0
505,6636,3.0,3.5
520,50851,3.0,4.5
548,4973,3.0,1.0
549,999,3.0,3.0
572,8907,3.0,3.5
572,27618,3.0,3.5
584,1084,3.0,5.0
587,2186,3.0,3.0
600,1784,3.0,3.0
634,2334,3.0,5.0
648,1307,3.0,4.0
648,2546,3.0,2.0
675,924,3.0,5.0
717,1307,3.0,5.0
731,1274,3.0,5.0
741,870,3.0,0.5
741,25923,3.0,5.0
774,78499,3.0,3.0
776,3684,3.0,4.0
787,778,3.0,3.5
787,1394,3.0,3.5
792,1228,3.0,3.5
792,2325,3.0,3.0
804,2028,3.0,4.5
829,106918,3.0,4.5
836,6378,3.0,4.5
843,3686,3.0,4.0
856,6318,3.0,2.0
858,1955,3.0,2.0
868,1358,3.0,4.5
900,1588,3.0,4.0
910,97306,3.0,4.0
935,595,3.0,2.5
951,5254,3.0,3.5
982,367,3.0,2.5
982,3785,3.0,3.0
1014,3593,3.0,1.0
1022,7827,3.0,4.5
1028,1713,3.0,3.0
1052,6226,3.0,3.5
1057,281,3.0,4.0
1058,236,3.0,3.0
1065,3996,3.0,4.0
1073,2081,3.0,3.5
1110,2105,3.0,4.0
1113,5455,3.0,4.0
1113,6157,3.0,3.0
1140,5087,3.0,5.0
1147,1246,3.0,3.0
1158,231,3.0,0.5
1165,3364,3.0,3.5
1175,1358,3.0,3.5
1244,1517,3.0,3.5
1244,66509,3.0,3.0
1245,4197,3.0,1.0
1278,3203,3.0,4.0
1296,47,3.0,5.0
1296,1244,3.0,3.0
1312,535,3.0,5.0
1317,1690,3.0,3.0
1320,50,3.0,5.0
1327,2102,3.0,4.0
1330,593,3.0,3.5
1345,1214,3.0,4.0
1359,11,3.0,3.0
1374,8798,3.0,3.0
1376,1,3.0,5.0
1404,161,3.0,5.0
1413,277,3.0,3.0
1415,50,3.0,5.0
1415,480,3.0,4.0
1442,288,3.0,3.0
1459,348,3.0,4.0
1468,1653,3.0,4.5
1472,435,3.0,3.0
1484,1409,3.0,3.0
1500,553,3.0,4.0
1503,57669,3.0,3.5
1507,4873,3.0,5.0
1515,2137,3.0,4.0
1528,150,3.0,4.0
1547,1321,3.0,3.0
1548,289,3.0,3.0
1566,1059,3.0,4.0
1568,8636,3.0,3.5
1587,1754,3.0,4.0
1604,3022,3.0,3.0
1608,1196,3.0,4.0
1608,2559,3.0,4.0
1629,1801,3.0,3.5
1662,1247,3.0,3.5
1663,2393,3.0,3.5
1665,2789,3.0,4.5
1672,1028,3.0,4.0
1686,1950,3.0,4.0
1689,2288,3.0,3.0
1692,3421,3.0,4.0
1693,296,3.0,5.0
1707,1287,3.0,3.5
1719,5218,3.0,3.5
1729,2243,3.0,3.0
1738,8636,3.0,2.0
1746,6869,3.0,4.0
1757,153,3.0,3.0
1763,34542,3.0,3.5
1811,1954,3.0,4.0
1811,2712,3.0,1.0
1815,4885,3.0,2.5
1849,229,3.0,3.5
1849,3704,3.0,3.0
1918,2145,3.0,3.0
1931,813,3.0,3.0
1931,830,3.0,4.0
1931,1308,3.0,4.0
2029,3893,3.0,3.5
2038,585,3.0,2.0
2038,5902,3.0,3.5
2073,3275,3.0,4.0
2075,2683,3.0,0.5
2081,2000,3.0,4.0
2083,1027,3.0,4.0
2114,5782,3.0,4.0
2134,3996,3.0,3.0
2138,44665,3.0,4.5
2142,1086,3.0,4.0
2143,2987,3.0,4.0
2159,1587,3.0,1.0
2184,30793,3.0,3.0
2205,2779,3.0,3.0
2214,522,3.0,3.0
2222,3301,3.0,4.0
2224,1517,3.0,3.5
2238,2318,3.0,3.5
2242,3448,3.0,4.0
2251,2366,3.0,4.0
2259,2005,3.0,5.0
2269,1258,3.0,4.0
2269,3253,3.0,2.5
2269,6724,3.0,4.0
2275,50,3.0,4.0
2275,1246,3.0,2.0
2284,466,3.0,2.0
2285,784,3.0,3.0
2295,62644,3.0,5.0
2307,954,3.0,4.0
2320,2959,3.0,3.5
2330,1291,3.0,3.0
2344,2403,3.0,3.5
2349,596,3.0,4.0
2370,16,3.0,4.0
