userId,movieId,pred_rating,actual_rating
7,2018,3.0,4.0
9,2722,3.0,2.0
24,4589,3.0,3.0
29,293,3.0,4.0
104,1348,3.0,3.0
116,231,3.0,2.5
131,8360,3.0,2.0
133,48774,3.0,4.5
142,306,3.0,3.0
147,2987,3.0,3.0
157,2094,3.0,3.0
158,39,3.0,4.0
208,2705,3.0,3.0
209,1620,3.0,5.0
224,161,3.0,5.0
245,356,3.0,5.0
258,58998,3.0,4.0
271,5299,3.0,2.0
283,3569,3.0,4.0
294,2,3.0,4.5
298,132,3.0,2.0
298,338,3.0,3.0
298,2808,3.0,4.0
310,58,3.0,5.0
312,153,3.0,1.5
347,2280,3.0,3.0
348,8999,3.0,4.0
351,3000,3.0,4.5
383,3979,3.0,3.0
393,253,3.0,3.0
425,1625,3.0,3.5
434,4069,3.0,5.0
441,7143,3.0,3.5
449,1197,3.0,4.0
488,1594,3.0,4.0
546,6377,3.0,3.0
554,3363,3.0,4.0
586,4327,3.0,4.0
587,3996,3.0,4.0
609,1860,3.0,4.0
632,2109,3.0,4.0
632,4623,3.0,3.0
632,5282,3.0,1.0
654,1674,3.0,4.0
688,2,3.0,3.0
689,2700,3.0,3.0
689,2701,3.0,3.5
710,40583,3.0,4.0
740,1282,3.0,4.0
741,790,3.0,5.0
741,975,3.0,5.0
741,46335,3.0,0.5
763,3354,3.0,4.0
768,172,3.0,4.0
802,3157,3.0,4.0
812,4951,3.0,1.5
821,480,3.0,3.0
829,60161,3.0,4.0
834,223,3.0,4.0
847,1674,3.0,4.5
852,1617,3.0,5.0
866,52722,3.0,3.0
872,56757,3.0,3.5
873,316,3.0,1.0
900,2548,3.0,1.0
902,1,3.0,4.0
907,1784,3.0,2.0
910,26336,3.0,4.5
919,7158,3.0,4.0
940,2959,3.0,3.5
940,30707,3.0,3.5
950,260,3.0,2.0
956,160,3.0,2.0
961,100,3.0,3.0
982,39052,3.0,2.5
1011,2392,3.0,2.0
1019,300,3.0,3.0
1042,11,3.0,5.0
1113,5337,3.0,1.5
1134,1320,3.0,3.0
1141,88140,3.0,3.0
1162,474,3.0,4.5
1165,1198,3.0,4.0
1200,3108,3.0,4.5
1200,7930,3.0,4.0
1207,1233,3.0,4.0
1210,589,3.0,3.0
1230,231,3.0,4.0
1236,1193,3.0,5.0
1247,140,3.0,1.0
1278,3751,3.0,5.0
1288,3157,3.0,3.5
1290,260,3.0,5.0
1290,1653,3.0,5.0
1290,2005,3.0,5.0
1295,50,3.0,5.0
1297,2997,3.0,4.0
1334,4787,3.0,3.0
1362,316,3.0,2.0
1364,6377,3.0,3.0
1372,367,3.0,3.0
1374,1573,3.0,1.0
1382,1261,3.0,5.0
1387,2529,3.0,3.0
1416,110,3.0,4.0
1426,1196,3.0,4.0
1446,49396,3.0,1.5
1459,2355,3.0,1.0
1462,2502,3.0,3.0
1484,41,3.0,3.0
1484,1061,3.0,3.0
1494,6436,3.0,3.5
1507,4587,3.0,4.0
1516,47970,3.0,2.5
1522,1907,3.0,2.0
1555,372,3.0,3.0
1563,933,3.0,2.0
1579,380,3.0,3.0
1587,1924,3.0,1.0
1604,3793,3.0,3.0
1632,64,3.0,3.0
1660,47610,3.0,4.5
1672,4795,3.0,3.0
1686,7844,3.0,5.0
1716,1954,3.0,4.5
1748,2542,3.0,5.0
1757,27033,3.0,4.5
1771,640,3.0,3.0
1803,597,3.0,1.5
1811,2723,3.0,2.0
1835,923,3.0,5.0
1837,337,3.0,4.0
1838,6550,3.0,4.0
1840,4226,3.0,5.0
1847,1610,3.0,4.0
1849,3699,3.0,3.5
1904,276,3.0,1.0
1906,1089,3.0,2.5
1908,1331,3.0,2.0
1908,4367,3.0,2.0
1931,413,3.0,4.0
2001,3684,3.0,3.5
2005,454,3.0,3.0
2005,474,3.0,4.0
2008,922,3.0,4.5
2019,231,3.0,2.5
2038,340,3.0,3.0
2040,4351,3.0,5.0
2042,1962,3.0,3.0
2047,5971,3.0,5.0
2062,1200,3.0,4.0
2068,27833,3.0,3.5
2072,4341,3.0,2.0
2081,4545,3.0,4.0
2128,4993,3.0,5.0
2198,1263,3.0,4.0
2200,122,3.0,5.0
2206,1954,3.0,3.0
2209,216,3.0,3.0
2209,37733,3.0,4.5
2227,519,3.0,4.0
2232,5528,3.0,2.5
2261,1208,3.0,3.5
2274,1210,3.0,4.5
2314,33794,3.0,5.0
2324,2915,3.0,3.0
2328,8533,3.0,4.5
2344,2421,3.0,3.0
2344,2710,3.0,2.5
2349,26700,3.0,3.5
2355,296,3.0,5.0
2360,3740,3.0,3.0
2361,357,3.0,3.5
2368,1884,3.0,4.5
2371,342,3.0,2.0
2374,4544,3.0,1.0
2378,3081,3.0,5.0
2395,3959,3.0,3.5
2428,4270,3.0,4.0
2428,30816,3.0,4.5
2487,35836,3.0,3.0
2502,7147,3.0,5.0
2517,47997,3.0,3.0
2523,2076,3.0,4.0
2529,2706,3.0,4.5
2535,97304,3.0,4.0
2568,239,3.0,3.0
2568,441,3.0,3.0
2568,3263,3.0,2.0
2577,585,3.0,3.0
2601,8360,3.0,3.0
2620,1645,3.0,4.5
2641,1721,3.0,5.0
2650,2232,3.0,3.0
2658,593,3.0,4.0
2669,4958,3.0,3.0
2677,2023,3.0,3.0
2724,1391,3.0,2.0
2724,2081,3.0,1.0
2736,1206,3.0,3.0
2755,1179,3.0,3.0
2757,1254,3.0,4.0
2762,3598,3.0,4.0
2762,3751,3.0,4.0
2803,1206,3.0,5.0
2845,1097,3.0,4.0
2856,1307,3.0,4.5
2856,4369,3.0,2.5
2864,3060,3.0,4.0
2866,999,3.0,4.0
2883,111,3.0,5.0
2891,3624,3.0,1.5
2909,6537,3.0,2.0
2914,1923,3.0,2.0
2919,588,3.0,3.0
2925,4214,3.0,3.0
2947,3263,3.0,3.0
2970,8604,3.0,4.0
2978,1129,3.0,3.0
2985,4277,3.0,4.0
3008,2713,3.0,1.0
3011,10,3.0,4.0
3024,3916,3.0,3.0
3038,85774,3.0,3.0
3078,6959,3.0,2.5
3113,4262,3.0,3.0
3125,232,3.0,4.0
3144,1262,3.0,5.0
3166,2000,3.0,3.5
3173,1722,3.0,3.0
3178,784,3.0,3.0
3179,1754,3.0,3.0
3203,55820,3.0,4.5
3239,91500,3.0,3.5
3249,2357,3.0,5.0
3251,2729,3.0,4.5
3257,1345,3.0,5.0
3257,2003,3.0,3.0
3259,1345,3.0,3.0
3259,1380,3.0,4.0
3264,2,3.0,3.0
3268,55241,3.0,2.5
3281,4343,3.0,3.0
3312,1391,3.0,4.5
3318,1276,3.0,3.0
3341,3717,3.0,3.0
3342,3201,3.0,3.0
3364,922,3.0,4.5
3406,1333,3.0,4.0
3419,2165,3.0,5.0
3424,3275,3.0,3.5
3424,6617,3.0,3.5
3428,4161,3.0,4.0
3429,1732,3.0,4.5
3438,48982,3.0,4.0
3443,4017,3.0,3.5
3450,2924,3.0,3.0
3457,949,3.0,4.0
3474,2572,3.0,2.5
3503,2762,3.0,4.5
3508,762,3.0,2.0
3514,858,3.0,5.0
3534,3418,3.0,5.0
3538,700,3.0,1.0
3538,2724,3.0,2.0
3538,3078,3.0,3.0
3577,356,3.0,4.0
3592,6058,3.0,3.0
3592,8372,3.0,0.5
3598,587,3.0,4.0
3605,356,3.0,5.0
3614,7143,3.0,5.0
3625,1960,3.0,4.0
3625,4546,3.0,5.0
3629,253,3.0,4.0
3651,3384,3.0,3.0
3655,3753,3.0,4.0
3676,3751,3.0,3.5
3692,500,3.0,4.0
3697,5959,3.0,4.0
3705,628,3.0,3.0
3706,446,3.0,3.0
3728,7274,3.0,2.0
3743,5636,3.0,4.0
3746,1762,3.0,3.0
3751,4816,3.0,1.5
3755,34,3.0,2.0
3762,2255,3.0,2.0
3779,2028,3.0,5.0
3785,1625,3.0,4.5
3797,1044,3.0,4.0
3797,58191,3.0,3.5
3800,1041,3.0,5.0
3804,260,3.0,4.0
3858,2162,3.0,0.5
3864,2485,3.0,1.5
3880,1333,3.0,5.0
3894,51931,3.0,3.5
3899,1249,3.0,4.0
3903,1291,3.0,4.0
3907,8838,3.0,3.5
3907,32596,3.0,1.5
3916,6250,3.0,4.0
3927,3594,3.0,3.0
3930,1089,3.0,4.0
3969,1784,3.0,5.0
3971,1345,3.0,0.5
3971,2003,3.0,3.0
3971,64983,3.0,5.0
3976,7167,3.0,5.0
3983,538,3.0,3.0
3990,5349,3.0,3.0
4003,1909,3.0,3.0
4016,3114,3.0,2.5
4028,56367,3.0,4.5
4028,91690,3.0,4.5
4030,1304,3.0,4.0
4057,8533,3.0,5.0
4066,2403,3.0,4.0
4066,87306,3.0,3.5
4068,1299,3.0,5.0
4069,1097,3.0,4.0
4073,2020,3.0,3.5
4116,380,3.0,5.0
4129,81512,3.0,4.0
4137,4865,3.0,4.0
4140,356,3.0,3.0
4184,1954,3.0,3.5
4184,3614,3.0,3.0
4189,7143,3.0,4.0
4191,785,3.0,2.0
4203,253,3.0,3.0
4213,318,3.0,5.0
4222,2949,3.0,3.0
4222,8670,3.0,5.0
4242,4639,3.0,4.5
4256,1381,3.0,2.0
4266,233,3.0,3.0
4275,736,3.0,3.0
4276,8943,3.0,3.5
4281,4848,3.0,4.0
4284,527,3.0,4.5
4295,2968,3.0,4.0
4319,780,3.0,5.0
4358,5853,3.0,4.0
4362,785,3.0,2.0
4362,4993,3.0,4.5
4374,529,3.0,4.0
4417,8874,3.0,5.0
4421,7373,3.0,4.0
4423,2699,3.0,2.0
4507,1291,3.0,4.0
4529,2023,3.0,3.0
4540,1474,3.0,2.5
4545,3671,3.0,3.0
4549,539,3.0,4.0
4550,1235,3.0,4.0
4551,3254,3.0,3.0
4562,2797,3.0,4.0
4562,50872,3.0,4.0
4563,1333,3.0,4.5
4570,1213,3.0,5.0
4587,112171,3.0,3.5
4594,2959,3.0,5.0
4606,19,3.0,3.0
4607,2926,3.0,3.0
4615,54331,3.0,5.0
4634,2694,3.0,4.0
4639,2433,3.0,4.0
4674,1266,3.0,5.0
4677,5572,3.0,3.5
4710,1961,3.0,4.0
4718,1175,3.0,4.0
4724,1022,3.0,3.0
4734,3463,3.0,4.0
4855,4639,3.0,3.5
4869,60,3.0,1.0
4877,54503,3.0,4.0
4892,112,3.0,5.0
4916,223,3.0,4.0
4924,6379,3.0,2.0
4955,4262,3.0,3.5
4975,500,3.0,5.0
4976,608,3.0,5.0
4986,1196,3.0,5.0
5007,4043,3.0,5.0
5044,2959,3.0,1.0
5061,54286,3.0,4.5
5072,6502,3.0,4.5
5077,3147,3.0,5.0
5084,3173,3.0,4.0
5088,8949,3.0,5.0
5102,2002,3.0,3.5
5119,367,3.0,4.0
5166,2920,3.0,2.0
5195,1079,3.0,5.0
5201,368,3.0,5.0
5210,2706,3.0,4.0
5216,482,3.0,4.5
5222,736,3.0,4.0
5225,454,3.0,2.0
5225,1282,3.0,4.0
5235,1500,3.0,5.0
5236,1345,3.0,2.0
5276,4848,3.0,3.0
5312,17,3.0,4.0
5314,2587,3.0,3.0
5329,1682,3.0,4.5
5330,434,3.0,2.5
5352,2346,3.0,4.0
5353,3155,3.0,4.0
5376,8966,3.0,2.5
5382,1449,3.0,3.0
5384,858,3.0,5.0
5406,6711,3.0,2.0
5408,628,3.0,3.0
5418,2797,3.0,3.0
5425,187,3.0,5.0
5438,480,3.0,4.0
5443,8132,3.0,4.5
5444,47,3.0,3.5
5447,48780,3.0,4.0
5457,1073,3.0,5.0
5466,1923,3.0,1.5
5468,3639,3.0,4.0
5531,3910,3.0,4.5
5561,171,3.0,3.0
5601,4886,3.0,3.5
5606,5060,3.0,4.0
5622,43928,3.0,5.0
5623,1608,3.0,1.5
5695,5577,3.0,3.5
5696,1967,3.0,4.5
5703,1269,3.0,4.0
5725,2560,3.0,3.5
5726,1225,3.0,4.0
5729,168,3.0,4.0
5782,589,5.0,5.0
5784,788,3.0,3.0
5784,1279,3.0,3.5
5808,6650,3.0,5.0
5824,95,3.0,5.0
5825,158,3.0,3.0
5843,1186,3.0,4.5
5849,592,3.0,3.0
5887,5418,3.0,4.0
5921,1081,3.0,3.0
5922,581,3.0,4.0
5922,3671,3.0,3.5
5984,1594,3.0,5.0
6000,39,3.0,3.0
6007,3257,3.0,2.0
6023,60069,3.0,5.0
6034,4014,3.0,4.0
6050,337,3.0,3.0
6072,3785,3.0,5.0
6086,282,3.0,4.0
6099,71899,3.0,5.0
6103,329,3.0,4.0
6112,3247,3.0,4.0
6123,593,3.0,4.0
6142,3826,3.0,2.0
6144,653,3.0,3.0
6145,2186,3.0,4.0
6147,1307,3.0,5.0
6167,597,3.0,3.0
6167,1012,3.0,5.0
6175,338,3.0,5.0
6207,3221,3.0,5.0
6219,1280,3.0,5.0
6232,33493,3.0,4.5
6255,2273,3.0,3.0
6255,55844,3.0,2.5
6275,2699,3.0,3.0
6314,41,3.0,5.0
6319,1651,3.0,3.0
6328,1225,3.0,4.0
6333,6870,3.0,4.0
6360,1953,3.0,5.0
6371,1210,3.0,2.0
6371,2793,3.0,4.0
6373,3704,3.0,2.0
6373,6254,3.0,3.0
6374,955,3.0,5.0
6380,480,3.0,5.0
6388,474,3.0,3.0
6390,88163,3.0,3.0
6398,3355,3.0,4.0
6398,55232,3.0,3.0
6429,101864,3.0,4.0
6433,3623,3.0,0.5
6433,3996,3.0,4.0
6467,750,3.0,3.0
6484,912,3.0,4.0
6530,68157,3.0,3.5
6534,6711,3.0,3.0
6543,79185,3.0,4.5
6544,1916,3.0,3.5
6553,991,3.0,2.5
6578,4007,3.0,3.0
