userId,movieId,pred_rating,actual_rating
11,56251,3.0,3.0
18,1784,3.0,4.0
24,4487,3.0,4.0
25,261,3.0,4.0
53,678,3.0,4.0
66,1175,3.0,5.0
70,3989,3.0,5.0
82,81932,3.0,3.5
90,344,3.0,3.5
91,902,3.0,4.5
104,2549,3.0,1.0
116,317,3.0,1.5
134,69,3.0,4.0
184,539,3.0,4.0
209,71520,3.0,2.5
218,5064,3.0,4.0
220,2997,3.0,4.5
238,349,3.0,3.5
258,54503,3.0,2.5
278,991,3.0,2.0
402,1408,3.0,3.0
417,1272,3.0,5.0
434,76093,3.0,5.0
443,837,3.0,4.0
447,2959,3.0,5.0
457,3535,3.0,4.0
474,223,3.0,4.0
475,1909,3.0,5.0
489,4368,3.0,4.0
503,3082,3.0,4.0
535,41569,3.0,4.0
557,648,3.0,2.5
572,8464,3.0,5.0
577,58293,3.0,3.5
578,6992,3.0,3.5
586,4643,3.0,2.0
614,36401,3.0,3.5
631,608,3.0,3.0
632,3210,3.0,3.5
635,2671,3.0,5.0
635,3481,3.0,4.0
635,5952,3.0,5.0
646,736,3.0,3.0
646,1210,3.0,4.0
660,364,3.0,5.0
661,5291,3.0,4.5
689,1917,3.0,4.0
697,1221,3.0,5.0
702,2178,3.0,3.0
705,348,3.0,4.0
741,3644,3.0,4.5
775,3247,3.0,3.5
812,1431,3.0,3.0
845,1387,3.0,5.0
856,3494,3.0,3.5
866,60674,3.0,4.0
869,3996,3.0,4.5
888,8827,3.0,4.0
891,1240,3.0,3.5
903,1405,3.0,3.0
903,2536,3.0,2.0
914,3831,3.0,5.0
923,8784,3.0,4.0
930,1088,3.0,2.0
951,2890,3.0,3.5
955,2291,3.0,3.0
955,2871,3.0,3.0
971,357,3.0,3.0
971,475,3.0,4.5
987,1240,3.0,5.0
987,2657,3.0,3.0
990,56949,3.0,3.0
998,2067,3.0,4.0
999,780,3.0,3.0
1028,70286,3.0,4.0
1042,3362,3.0,4.0
1068,19,3.0,3.0
1113,4664,3.0,4.0
1118,454,3.0,4.0
1119,1953,3.0,4.0
1120,3448,3.0,3.0
1123,4973,3.0,4.5
1159,968,3.0,5.0
1185,8636,3.0,3.5
1204,50,3.0,5.0
1222,68954,3.0,5.0
1222,79863,3.0,3.0
1228,1230,3.0,4.5
1230,266,3.0,4.0
1259,316,3.0,4.0
1304,597,3.0,4.0
1311,67267,3.0,3.5
1341,29,3.0,2.5
1376,474,3.0,5.0
1408,7361,3.0,4.0
1433,349,3.0,4.0
1446,3720,3.0,3.0
1450,237,3.0,3.0
1459,111,3.0,3.0
1489,5707,3.0,3.0
1505,141,3.0,4.0
1507,5853,3.0,3.0
1507,8967,3.0,1.0
1507,45221,3.0,3.5
1515,4144,3.0,4.0
1523,34,3.0,3.0
1545,587,3.0,5.0
1560,4921,3.0,2.5
1568,5526,3.0,4.0
1570,364,3.0,5.0
1588,7348,3.0,2.0
1604,1136,3.0,4.0
1604,1967,3.0,3.0
1608,2520,3.0,3.0
1608,2944,3.0,4.0
1609,19,3.0,3.0
1626,51662,3.0,2.0
1629,1704,3.0,4.0
1629,3510,3.0,4.0
1629,50442,3.0,3.5
1630,1288,3.0,3.5
1635,17,3.0,3.0
1643,586,3.0,1.0
1672,1732,3.0,4.0
1685,253,3.0,3.0
1715,2384,3.0,3.0
1734,1203,3.0,4.0
1741,7570,3.0,3.0
1745,5464,3.0,2.0
1813,2012,3.0,3.5
1815,6867,3.0,0.5
1816,57353,3.0,4.5
1847,2642,3.0,1.0
1849,4367,3.0,3.5
1868,2416,3.0,3.0
1890,1247,3.0,3.0
1892,32,3.0,2.0
1906,110,3.0,3.0
1919,923,3.0,4.5
1922,3156,3.0,4.0
1928,303,3.0,3.0
1932,260,3.0,5.0
1937,5613,3.0,3.0
1941,661,3.0,3.0
1951,1263,3.0,4.0
1963,2973,3.0,4.0
1963,69122,3.0,4.0
1969,104,3.0,4.0
1969,368,3.0,4.0
1993,733,3.0,4.0
2008,1252,3.0,4.0
2010,1027,3.0,4.5
2022,223,3.0,1.0
2047,924,3.0,4.0
2067,1748,3.0,3.0
2071,5785,3.0,3.5
2072,1393,3.0,4.0
2075,2617,3.0,3.0
2080,3451,3.0,3.0
2084,82209,3.0,2.0
2098,10,3.0,4.0
2098,153,3.0,3.0
2104,2797,3.0,3.5
2108,2012,3.0,4.0
2138,293,3.0,4.0
2138,5464,3.0,3.0
2139,917,3.0,3.5
2139,3035,3.0,4.0
2140,1197,3.0,5.0
2167,1617,3.0,3.0
2207,5952,3.0,5.0
2210,593,3.0,4.5
2232,4816,3.0,3.0
2241,7025,3.0,3.0
2259,110,3.0,5.0
2284,1265,3.0,4.5
2320,2340,3.0,3.0
2321,912,3.0,3.0
2321,1080,3.0,5.0
2324,2598,3.0,3.0
2349,3775,3.0,4.0
2360,2001,3.0,4.0
2362,1127,3.0,4.0
2387,2959,3.0,3.5
2397,2096,3.0,4.0
2420,1212,3.0,4.0
2454,231,3.0,1.0
2475,4958,3.0,4.0
2487,72998,3.0,4.5
2517,60072,3.0,3.5
2517,71535,3.0,3.5
2544,30810,3.0,4.0
2558,2985,3.0,4.5
2602,25,3.0,2.0
2606,4033,3.0,4.5
2650,4210,3.0,4.0
2654,1917,3.0,2.5
2657,1639,3.0,4.0
2669,3684,3.0,3.5
2681,1196,3.0,5.0
2712,3527,3.0,4.5
2742,318,3.0,4.0
2742,1704,3.0,3.5
2757,2278,3.0,4.0
2762,5014,3.0,2.0
2762,5747,3.0,5.0
2788,48385,3.0,4.0
2796,520,3.0,0.5
2812,608,3.0,4.0
2813,364,3.0,4.0
2826,2028,3.0,4.0
2843,357,3.0,3.0
2847,2288,3.0,5.0
2852,4117,3.0,3.0
2857,380,3.0,4.0
2860,4488,3.0,4.0
2877,1220,3.0,5.0
2877,5952,3.0,5.0
2908,102445,3.0,4.0
2926,802,3.0,3.0
2928,8360,3.0,2.0
2931,67087,3.0,3.5
2937,908,3.0,5.0
2945,53189,3.0,4.0
2952,3793,3.0,4.0
2955,6709,3.0,2.5
2959,45928,3.0,3.5
2974,5679,3.0,4.0
2979,497,3.0,5.0
2982,508,3.0,2.0
3029,34162,3.0,2.5
3032,3638,3.0,1.0
3056,810,3.0,1.0
3061,3578,3.0,4.0
3072,46,3.0,4.0
3093,3389,3.0,2.0
3101,318,3.0,5.0
3108,1954,3.0,3.5
3125,348,3.0,4.0
3138,446,3.0,4.0
3177,2875,3.0,3.0
3179,2004,3.0,2.5
3182,110,3.0,3.5
3191,7163,3.0,3.0
3275,1237,3.0,5.0
3281,31,3.0,3.0
3284,6424,3.0,3.0
3313,786,3.0,3.0
3315,457,3.0,5.0
3344,231,3.0,2.0
3352,953,3.0,4.0
3353,1556,3.0,0.5
3376,2539,3.0,4.0
3383,47518,3.0,5.0
3388,4299,3.0,4.0
3396,3617,3.0,3.0
3397,780,3.0,3.5
3428,2194,3.0,4.0
3443,7254,3.0,3.5
3478,5991,3.0,3.0
3518,19,3.0,3.0
3534,832,3.0,4.0
3534,1831,3.0,1.0
3542,2699,3.0,4.0
3571,48385,3.0,0.5
3576,2542,3.0,3.5
3576,3204,3.0,2.5
3579,6333,3.0,2.0
3597,1954,3.0,4.0
3598,588,3.0,5.0
3604,377,3.0,3.0
3623,592,3.0,3.0
3628,471,3.0,4.0
3630,6539,3.0,2.0
3650,81591,3.0,3.0
3656,2329,3.0,4.0
3658,1663,3.0,4.0
3660,44694,3.0,4.0
3664,569,3.0,3.0
3664,1097,3.0,3.5
3664,3066,3.0,3.0
3664,58295,3.0,3.5
3673,211,3.0,3.0
3676,32892,3.0,2.0
3693,7099,3.0,5.0
3711,6957,3.0,3.5
3725,2858,3.0,5.0
3739,44397,3.0,3.0
3765,8360,3.0,4.5
3785,33794,3.0,3.5
3795,4678,3.0,3.0
3797,508,3.0,3.0
3797,3089,3.0,3.0
3810,520,3.0,3.0
3834,919,3.0,5.0
3854,1967,3.0,4.0
3888,2100,3.0,2.5
3896,78637,3.0,4.0
3903,3827,3.0,3.0
3915,2359,3.0,4.0
3916,6539,3.0,4.0
3919,451,3.0,5.0
3924,1240,3.0,4.0
3927,1375,3.0,3.0
3928,368,3.0,4.5
3955,1214,3.0,4.5
3980,277,3.0,3.0
3999,49530,3.0,4.0
4024,832,3.0,2.0
4034,2353,3.0,3.0
4034,26269,3.0,3.0
4038,31685,3.0,3.0
4039,43930,3.0,4.5
4056,356,3.0,5.0
4084,3969,3.0,3.5
4101,5782,3.0,3.0
4133,455,3.0,2.0
4189,38061,3.0,4.5
4222,7086,3.0,4.5
4222,25825,3.0,4.0
4228,609,3.0,3.0
4268,5418,3.0,3.0
4276,6815,3.0,2.0
4285,499,3.0,3.0
4285,2654,3.0,2.0
4313,1392,3.0,3.0
4326,1127,3.0,4.0
4347,595,3.0,3.0
4358,266,3.0,3.0
4389,50,3.0,5.0
4390,1198,3.0,5.0
4392,329,3.0,5.0
4411,68157,3.0,4.0
4450,2763,3.0,3.0
4450,93563,3.0,3.0
4455,11,3.0,3.0
4486,3854,3.0,4.0
4526,1562,3.0,2.0
4526,2408,3.0,4.0
4531,2,3.0,3.0
4532,442,3.0,4.0
4540,1994,3.0,5.0
