userId,movieId,pred_rating,actual_rating
7,122,3.0,2.0
54,3481,3.0,2.0
58,3863,3.0,5.0
60,45722,3.0,5.0
91,1610,3.0,3.5
104,2917,3.0,4.0
118,4226,3.0,4.0
124,1580,3.0,5.0
129,1197,3.0,1.5
134,1332,3.0,3.0
154,6957,3.0,4.0
156,5358,3.0,4.0
157,1960,3.0,3.0
165,8,3.0,3.0
205,231,3.0,1.5
220,1704,3.0,4.5
220,3623,3.0,3.5
220,7373,3.0,3.5
240,1210,3.0,3.0
245,933,3.0,5.0
245,1280,3.0,5.0
247,951,3.0,4.0
247,2278,3.0,4.0
248,1201,3.0,5.0
250,315,3.0,1.0
251,1210,3.0,4.0
258,6863,3.0,3.0
263,364,3.0,3.0
279,82167,3.0,3.5
285,585,3.0,1.0
298,2806,3.0,4.0
298,3263,3.0,4.0
336,818,3.0,3.0
342,51255,3.0,5.0
344,1640,3.0,3.0
360,1188,3.0,4.0
407,1784,3.0,4.5
411,3957,3.0,3.0
413,8874,3.0,3.5
421,3269,3.0,3.0
422,1376,3.0,3.0
440,3030,3.0,0.5
457,62,3.0,3.0
466,59315,3.0,3.5
469,589,3.0,3.0
477,6437,3.0,3.0
478,110,3.0,5.0
489,6266,3.0,3.0
490,1079,3.0,3.0
532,56152,3.0,4.0
544,1968,3.0,4.0
546,1635,3.0,5.0
546,5528,3.0,4.5
572,2567,3.0,2.5
635,605,3.0,4.0
637,55856,3.0,3.0
638,3114,3.0,5.0
640,628,3.0,3.0
648,231,3.0,4.0
648,1591,3.0,2.5
663,1951,3.0,5.0
667,1969,3.0,0.5
675,497,3.0,4.0
694,1022,3.0,3.0
694,8368,3.0,4.5
710,7013,3.0,5.0
720,500,3.0,5.0
722,329,3.0,4.0
735,7367,3.0,3.5
741,2028,3.0,5.0
742,1,3.0,5.0
759,185,3.0,4.0
761,1036,3.0,3.0
764,27904,3.0,0.5
858,110,3.0,0.5
885,1920,3.0,3.0
885,4226,3.0,5.0
892,2501,3.0,5.0
902,377,3.0,4.0
903,111,3.0,4.0
903,780,3.0,4.0
903,2320,3.0,3.0
905,1884,3.0,2.0
910,33644,3.0,2.5
919,44199,3.0,3.5
932,344,3.0,1.0
936,1285,3.0,5.0
936,2087,3.0,4.0
955,380,3.0,1.0
970,1358,3.0,5.0
1016,1230,3.0,5.0
1018,112,3.0,4.0
1042,2929,3.0,5.0
1057,172,3.0,2.0
1067,7147,3.0,4.5
1078,4963,3.0,4.5
1085,1357,3.0,4.0
1120,2145,3.0,3.0
1154,6874,3.0,4.0
1159,1148,3.0,5.0
1165,1097,3.0,3.5
1165,2500,3.0,2.0
1174,432,3.0,3.0
1185,5574,3.0,2.5
1188,1633,3.0,4.0
1190,1379,3.0,2.0
1191,5992,3.0,4.0
1212,440,3.0,4.0
1218,733,3.0,2.0
1222,2019,3.0,4.0
1222,69757,3.0,4.0
1247,25,3.0,3.0
1254,110,3.0,4.5
1254,1013,3.0,4.0
1265,3578,3.0,4.0
1282,1258,3.0,4.5
1288,5989,3.0,4.5
1296,1214,3.0,5.0
1297,924,3.0,4.0
1323,1036,3.0,4.0
1323,6900,3.0,3.5
1350,2470,3.0,3.0
1358,2731,3.0,5.0
