userId,movieId,pred_rating,actual_rating
1,1304,3.0,3.0
8,377,3.0,4.0
56,368,3.0,1.0
58,4022,3.0,2.0
104,1278,3.0,3.0
104,2282,3.0,3.0
104,2745,3.0,5.0
116,1760,3.0,0.5
129,74789,3.0,1.0
133,1704,3.0,4.5
137,3238,3.0,1.0
156,1867,3.0,3.0
156,1894,3.0,4.0
156,5968,3.0,3.0
220,1292,3.0,4.5
247,1541,3.0,3.0
258,5816,3.0,4.0
278,3247,3.0,2.5
278,5378,3.0,3.5
279,539,3.0,4.0
286,256,3.0,3.0
311,3082,3.0,2.0
359,1732,3.0,4.5
375,4211,3.0,4.0
394,555,3.0,4.0
411,2863,3.0,5.0
424,6596,3.0,2.5
436,31878,3.0,5.0
444,165,3.0,4.0
451,56908,3.0,3.0
473,1956,3.0,3.0
489,6367,3.0,1.5
497,1687,3.0,5.0
520,586,3.0,5.0
521,743,3.0,1.0
537,1517,3.0,3.0
614,6537,3.0,3.0
614,7143,3.0,3.5
620,562,3.0,4.0
632,4888,3.0,3.0
635,353,3.0,4.0
635,5804,3.0,4.0
637,364,3.0,4.0
637,7347,3.0,3.5
639,2707,3.0,4.0
643,468,3.0,4.0
643,3070,3.0,3.0
658,673,3.0,3.0
659,592,3.0,3.0
685,965,3.0,4.0
689,587,3.0,3.0
709,2161,3.0,4.0
709,2992,3.0,1.0
710,7881,3.0,5.0
741,485,3.0,3.0
741,4125,3.0,0.5
744,1380,3.0,4.5
744,5956,3.0,2.5
760,6,3.0,4.0
775,26375,3.0,4.5
777,1327,3.0,3.0
793,1234,3.0,4.0
829,32296,3.0,3.0
834,4239,3.0,5.0
847,4488,3.0,4.5
853,535,3.0,3.0
856,5438,3.0,2.5
878,4226,3.0,4.0
907,6305,3.0,2.5
925,104,3.0,4.0
947,2171,3.0,4.0
955,2064,3.0,3.0
970,1960,3.0,4.0
975,6711,3.0,4.0
978,923,3.0,4.0
982,1835,3.0,2.5
982,6379,3.0,3.5
986,229,3.0,5.0
994,4896,3.0,5.0
1003,2706,3.0,4.0
1011,2375,3.0,3.0
1067,1104,3.0,4.0
1068,413,3.0,4.0
1078,1276,3.0,4.0
1113,2716,3.0,2.5
1135,1945,3.0,5.0
1165,1207,3.0,4.5
1175,51080,3.0,3.0
1190,474,3.0,4.0
1210,1827,3.0,4.0
1228,1206,3.0,3.0
1244,3968,3.0,4.0
1246,2427,3.0,3.0
1252,1544,3.0,4.0
1281,25,3.0,3.0
1294,253,3.0,3.0
1309,3250,3.0,3.0
1317,49272,3.0,3.0
1357,266,3.0,3.0
1382,2901,3.0,5.0
1412,1204,3.0,4.0
1419,3916,3.0,4.0
1423,316,3.0,3.0
1426,8636,3.0,1.5
1446,249,3.0,2.5
1459,1288,3.0,4.0
1515,2997,3.0,4.0
1526,1408,3.0,4.5
1537,2876,3.0,5.0
1555,1148,3.0,5.0
1560,1259,3.0,4.0
1560,1376,3.0,5.0
1562,1291,3.0,5.0
1569,1682,3.0,5.0
1572,1270,3.0,4.0
1587,3931,3.0,2.5
1588,77866,3.0,2.5
1601,1366,3.0,2.0
1604,1793,3.0,3.0
1609,7438,3.0,4.5
1616,648,3.0,1.0
1693,441,3.0,4.0
1719,1391,3.0,3.5
1719,8874,3.0,4.0
1732,1250,3.0,5.0
1733,2115,3.0,4.5
1736,296,3.0,5.0
1748,5010,3.0,4.0
1755,1079,3.0,4.5
1763,111,3.0,5.0
1763,3785,3.0,1.0
1763,8983,3.0,2.5
1814,1101,3.0,2.0
1849,5872,3.0,3.5
1854,2160,3.0,3.0
1855,2987,3.0,4.0
1876,376,3.0,3.0
1881,223,3.0,5.0
1894,1441,3.0,5.0
1909,3141,3.0,3.0
1966,5563,3.0,3.0
1972,3477,3.0,3.0
2004,40815,3.0,2.5
2005,4034,3.0,0.5
2014,1382,3.0,3.0
2015,1198,3.0,4.5
2043,94,3.0,4.0
2044,2456,3.0,3.0
2069,1704,3.0,5.0
2071,1682,3.0,3.5
2075,2193,3.0,4.0
2080,3981,3.0,3.0
2099,1060,3.0,4.5
2099,5139,3.0,4.0
2140,1597,3.0,5.0
2158,3686,3.0,3.0
2162,368,3.0,3.0
2171,1040,3.0,4.0
2171,4975,3.0,3.0
2188,35836,3.0,4.5
2191,141,3.0,3.0
2198,1231,3.0,4.0
2198,2112,3.0,2.0
