userId,movieId,pred_rating,actual_rating
7,3341,3.0,4.0
20,16,3.0,4.0
38,613,3.0,3.0
54,17,3.0,2.0
54,1956,3.0,3.0
70,428,3.0,2.0
101,64,3.0,3.0
104,1295,3.0,3.0
104,3019,3.0,3.0
109,923,3.0,4.0
116,747,3.0,0.5
117,361,3.0,5.0
129,1380,3.0,3.5
133,5577,3.0,2.5
189,1270,3.0,4.0
229,2841,3.0,4.0
245,551,3.0,4.0
251,3258,3.0,3.0
283,1544,3.0,4.0
334,113,3.0,4.0
337,3977,3.0,3.5
354,592,3.0,3.0
367,6541,3.0,2.0
370,2324,3.0,5.0
388,1220,3.0,2.5
426,1393,3.0,2.0
444,357,3.0,4.0
451,1701,3.0,3.5
456,2023,3.0,2.0
461,593,3.0,5.0
462,2028,3.0,2.5
485,5299,3.0,3.0
531,6936,3.0,2.5
539,3786,3.0,4.5
540,1729,3.0,4.0
555,48516,3.0,4.0
578,1215,3.0,5.0
582,1127,3.0,5.0
586,317,3.0,2.5
586,7482,3.0,3.5
658,440,3.0,5.0
709,2290,3.0,3.0
717,3409,3.0,3.5
717,3993,3.0,3.5
725,552,3.0,3.0
739,3362,3.0,4.0
739,4995,3.0,4.0
741,5456,3.0,0.5
754,256,3.0,3.0
757,1961,3.0,4.0
768,4000,3.0,3.0
793,898,3.0,3.0
802,671,3.0,5.0
812,2069,3.0,5.0
832,31658,3.0,4.0
839,61,3.0,4.0
851,31696,3.0,4.0
868,3634,3.0,4.5
881,1405,3.0,4.0
887,60074,3.0,3.0
892,1711,3.0,4.0
892,3946,3.0,4.0
902,32,3.0,3.5
903,2898,3.0,2.0
903,3718,3.0,3.0
909,1093,3.0,3.0
910,1073,3.0,3.0
925,575,3.0,4.0
932,1278,3.0,5.0
947,2011,3.0,2.0
970,2269,3.0,3.0
1011,2432,3.0,3.0
1015,5151,3.0,2.0
1022,589,3.0,4.0
1028,7064,3.0,3.0
1044,247,3.0,5.0
1045,117,3.0,3.0
1045,1150,3.0,5.0
1052,1957,3.0,4.0
1084,78499,3.0,5.0
1097,1438,3.0,3.0
1108,5445,3.0,4.0
1108,55269,3.0,4.0
1123,587,3.0,4.0
1154,356,3.0,3.0
1155,3516,3.0,3.5
1161,1196,3.0,3.0
1161,6936,3.0,1.0
