userId,movieId,pred_rating,actual_rating
29,589,3.0,4.0
54,748,3.0,4.0
54,1701,3.0,4.0
54,1883,3.0,4.0
78,3793,3.0,3.0
82,41569,3.0,3.5
84,432,3.0,4.0
86,2028,3.0,4.5
90,2174,3.0,4.0
108,780,3.0,3.0
116,1367,3.0,1.0
131,3418,3.0,2.0
140,198,3.0,4.0
154,3160,3.0,4.5
156,173,3.0,3.0
156,3117,3.0,4.0
156,4614,3.0,3.0
162,2279,3.0,1.5
205,30749,3.0,4.0
206,1088,3.0,4.5
246,2840,3.0,3.0
252,3210,3.0,4.5
252,4993,3.0,4.5
257,32,3.0,1.0
270,1136,3.0,5.0
278,2699,3.0,2.5
283,3578,3.0,3.0
348,6683,3.0,4.0
350,4700,3.0,3.5
358,1215,3.0,3.0
359,87430,3.0,3.0
365,477,3.0,3.0
389,25,3.0,3.0
422,1587,3.0,2.5
455,1923,3.0,2.0
466,93840,3.0,4.5
471,1036,3.0,3.0
482,35836,3.0,4.0
492,2916,3.0,4.5
496,2699,3.0,4.0
500,1198,3.0,4.0
504,3030,3.0,3.5
506,648,3.0,3.0
544,4855,3.0,3.0
549,608,3.0,5.0
578,586,3.0,3.0
606,3598,3.0,3.0
614,4545,3.0,3.0
614,7004,3.0,3.0
630,3751,3.0,3.0
632,6538,3.0,3.5
637,3252,3.0,4.0
637,3489,3.0,3.5
648,1895,3.0,4.0
648,5010,3.0,4.0
650,8961,3.0,2.5
663,920,3.0,3.0
664,344,3.0,4.0
664,3360,3.0,5.0
665,2389,3.0,3.0
675,296,3.0,4.0
702,5857,3.0,0.5
717,3044,3.0,4.0
739,27816,3.0,4.5
741,1295,3.0,4.5
741,3526,3.0,4.5
768,1591,3.0,4.0
775,4544,3.0,3.5
776,8366,3.0,3.5
786,30707,3.0,4.0
791,3693,3.0,3.0
812,2829,3.0,2.0
812,8371,3.0,3.5
824,2094,3.0,2.0
844,32587,3.0,5.0
845,1145,3.0,1.0
846,1552,3.0,1.0
868,2710,3.0,2.0
892,1407,3.0,3.0
910,42738,3.0,4.0
933,4973,3.0,5.0
936,903,3.0,4.0
939,590,3.0,4.0
964,60126,3.0,4.0
987,1208,3.0,5.0
1001,8731,3.0,3.5
1011,2533,3.0,2.0
1038,282,3.0,4.0
1054,36,3.0,5.0
1068,5064,3.0,4.0
1102,778,3.0,3.0
1104,1914,3.0,3.0
1113,4682,3.0,2.0
1139,33166,3.0,3.0
1164,1625,3.0,4.5
1169,1197,3.0,4.0
1170,86,3.0,3.0
1171,2471,3.0,3.0
1175,1552,3.0,3.5
1187,1084,3.0,5.0
1190,590,3.0,4.0
1190,1587,3.0,3.0
1250,1353,3.0,3.0
1270,1690,3.0,4.0
1284,2231,3.0,4.0
1296,2371,3.0,4.0
1309,1252,3.0,4.0
1323,430,3.0,3.0
1328,5888,3.0,5.0
1369,1111,3.0,3.0
1372,2423,3.0,5.0
1372,3361,3.0,4.0
1381,2463,3.0,3.0
1382,1278,3.0,5.0
1403,1188,3.0,4.0
1406,1270,3.0,4.0
1411,5902,3.0,5.0
1411,27821,3.0,3.5
1415,5272,3.0,4.0
1433,377,3.0,4.0
1436,466,2.802444605234833,3.0
1450,10,3.0,4.0
1453,231,3.0,3.5
1465,6695,3.0,0.5
1507,1645,3.0,2.5
1515,231,3.0,3.0
1518,165,3.0,4.5
1525,4226,3.0,4.5
1537,1473,3.0,4.0
1548,350,3.0,3.0
1560,3360,3.0,5.0
1628,608,3.0,3.0
1638,65,3.0,2.0
1657,5299,3.0,3.5
1672,1834,3.0,4.5
1682,1293,3.0,5.0
1705,3897,3.0,2.0
1706,1199,3.0,5.0
1715,2288,3.0,4.0
1753,349,3.0,3.0
1764,339,3.0,3.0
1775,69757,3.0,4.0
1775,88163,3.0,4.0
1808,410,3.0,3.0
1813,1779,3.0,3.5
1825,6539,3.0,4.0
1835,1188,3.0,5.0
1835,1224,3.0,5.0
1837,6772,3.0,5.0
1868,1091,3.0,2.0
1908,2115,3.0,2.0
1909,1952,3.0,5.0
1927,3030,3.0,4.0
1935,62299,3.0,0.5
1937,1395,3.0,3.0
1957,8961,3.0,4.0
1959,6338,3.0,2.0
1972,799,3.0,5.0
1972,1822,3.0,2.0
2001,5679,3.0,4.0
2005,4102,3.0,2.0
2022,1256,3.0,5.0
2038,21,3.0,3.5
2045,1,3.0,3.0
2071,8984,3.0,3.5
2072,5507,3.0,3.5
2080,648,3.0,3.0
2080,1616,3.0,3.0
2081,150,3.0,3.5
2113,47,3.0,3.0
2126,2255,3.0,3.0
2133,8638,3.0,3.0
2147,27837,3.0,4.0
2191,225,3.0,3.0
2191,497,3.0,5.0
2210,527,3.0,5.0
2217,2918,3.0,3.0
2221,34,3.0,4.0
2227,3438,3.0,3.5
2242,2427,3.0,4.0
2259,2399,3.0,2.0
2261,4784,3.0,3.0
2261,5952,3.0,3.0
2281,339,3.0,1.0
2283,356,3.0,4.5
2292,7361,3.0,4.0
2304,1416,3.0,1.0
2330,1610,3.0,4.0
2332,590,3.0,3.0
2338,5673,3.0,2.0
2339,588,3.0,3.0
2344,1676,3.0,4.5
2349,3785,3.0,4.0
2367,1127,3.0,4.0
2374,2722,3.0,1.0
2393,5864,3.0,3.0
2398,2725,3.0,3.0
2398,2794,3.0,2.0
2401,1302,3.0,4.0
2482,46322,3.0,5.0
2484,2095,3.0,2.5
2484,7826,3.0,4.5
2490,1120,3.0,2.0
2494,1258,3.0,3.0
2507,3451,3.0,4.0
2521,97304,3.0,4.0
2529,4571,3.0,4.5
2649,31,3.0,3.0
2651,88051,3.0,4.0
2657,95449,3.0,3.5
2661,30822,3.0,3.5
2669,3387,3.0,3.0
2696,608,3.0,3.0
2732,3996,3.0,5.0
2742,6721,3.0,4.5
2762,1702,3.0,1.0
2768,288,3.0,5.0
2793,5309,3.0,2.0
2835,7361,3.0,3.5
2866,1794,3.0,4.0
2875,87,3.0,4.0
2877,2628,3.0,4.0
2898,8665,3.0,4.0
2910,185,3.0,4.0
2912,360,3.0,4.0
2930,3360,3.0,4.0
2945,4073,3.0,3.5
2955,480,3.0,3.5
2965,3326,3.0,3.0
2965,4443,3.0,4.0
2970,56801,3.0,2.0
3020,2937,3.0,4.5
3026,5909,3.0,3.0
3033,2278,3.0,4.0
3035,2791,3.0,3.0
3071,531,3.0,5.0
3079,73321,3.0,4.5
3111,454,3.0,4.0
3141,6214,3.0,3.5
3163,106785,3.0,3.5
3179,3159,3.0,4.0
3187,3324,3.0,1.0
3195,468,3.0,4.0
3197,4160,3.0,3.0
3197,4223,3.0,4.0
3208,260,3.0,4.0
3260,2374,3.0,4.0
3282,1197,3.0,5.0
3329,4011,3.0,5.0
3333,185,3.0,4.0
3352,1233,3.0,3.0
3355,750,3.0,4.5
3397,2453,3.0,2.0
3397,2599,3.0,3.5
3399,150,3.0,5.0
3435,39,3.0,3.0
3439,344,3.0,1.0
3441,1894,3.0,3.0
3450,2379,3.0,3.5
3457,4733,3.0,2.0
3461,6218,3.0,4.0
3474,60040,3.0,4.0
3487,55908,3.0,3.0
3490,97,3.0,3.5
3490,909,3.0,4.0
3491,590,3.0,4.0
3513,783,3.0,3.0
3513,2802,3.0,3.0
3516,5872,3.0,0.5
3517,364,3.0,4.0
3520,2255,3.0,3.0
3523,7293,3.0,3.0
3541,1291,3.0,4.0
3542,2953,3.0,2.0
3550,1374,3.0,3.0
3569,1275,3.0,3.5
3576,2126,3.0,2.5
3576,2133,3.0,3.5
3589,1215,3.0,4.0
3618,2505,3.0,3.0
3625,5378,3.0,2.5
3625,25773,3.0,3.5
3626,10,3.0,5.0
3645,1289,3.0,4.0
3676,4723,3.0,3.5
3680,590,3.0,5.0
3736,2641,3.0,2.0
3739,8947,3.0,3.5
3752,260,3.0,5.0
3761,1704,3.0,4.0
3764,50,3.0,5.0
3764,1200,3.0,5.0
3782,32596,3.0,3.0
3785,597,3.0,2.5
3827,1204,3.0,5.0
3833,1100,3.0,2.0
3854,466,3.736167119871297,4.0
3858,1333,3.0,3.5
3858,1690,3.0,2.0
3858,5304,3.0,5.0
3907,1876,3.0,3.0
3921,7013,3.0,4.0
3924,3968,3.0,3.0
3928,1073,3.0,3.5
3937,4306,3.0,4.5
3968,590,3.0,4.5
3971,84954,3.0,5.0
3989,48516,3.0,4.5
4018,2401,3.0,4.0
4038,1527,3.0,3.0
4085,339,3.0,5.0
4087,34150,3.0,2.5
4087,62081,3.0,3.5
4089,1350,3.0,4.0
4107,762,3.0,3.0
4115,480,3.0,5.0
4120,1673,3.0,3.5
4125,4125,3.0,1.0
4129,2407,3.0,3.5
4134,6547,3.0,2.0
4150,4214,3.0,3.0
4162,915,3.0,4.0
4189,30793,3.0,4.0
4204,4886,3.0,1.5
4222,376,3.0,3.0
4254,3681,3.0,4.0
4276,3262,3.0,3.5
4281,2174,3.0,4.0
4325,7158,3.0,4.0
4326,1073,3.0,5.0
4358,892,3.0,4.0
4384,2987,3.0,4.0
4395,913,3.0,4.0
4399,63082,3.0,4.0
4417,1358,3.0,4.0
4432,593,3.0,3.0
4432,719,3.0,4.0
4482,2707,3.0,2.0
4495,1333,3.0,4.0
4519,1197,3.0,4.0
4519,7147,3.0,3.5
4531,627,3.0,4.0
4551,3635,3.0,1.0
4557,457,3.0,3.5
4557,4212,3.0,4.0
4575,4975,3.0,1.0
4581,733,3.0,3.0
4581,6711,3.0,4.0
4594,2455,3.0,5.0
4598,3052,3.0,3.5
4600,3897,3.0,3.0
4600,47200,3.0,3.5
4629,46578,3.0,2.5
4636,1245,3.0,5.0
4644,3006,3.0,4.0
4663,788,3.0,4.0
4677,2539,3.0,4.0
4697,2291,3.0,4.0
4713,74,3.0,3.0
4718,5015,3.0,4.0
4748,1342,3.0,1.0
4760,2410,3.0,5.0
4760,6188,3.0,5.0
4792,1213,3.0,4.0
4793,344,3.0,3.0
4809,1916,3.0,3.0
4857,8207,3.0,5.0
4860,2959,3.0,4.0
4868,1356,3.0,3.0
4884,3462,3.0,5.0
4900,85790,3.0,1.5
4903,317,3.0,3.0
4908,163,3.0,2.0
4951,942,3.0,4.0
4989,1129,3.0,4.0
4996,1387,3.0,4.0
5030,1291,3.0,1.0
5039,163,3.0,3.5
5043,6287,3.0,4.0
5046,2688,3.0,3.0
5102,6187,3.0,4.0
5109,37733,3.0,4.0
5122,1291,3.0,4.0
5155,3418,3.0,3.0
5162,1219,3.0,3.0
5219,7444,3.0,4.0
5243,7570,3.0,3.0
5264,1960,3.0,3.5
5264,64839,3.0,4.5
5289,1805,3.0,4.0
5312,940,3.0,3.0
5324,4624,3.0,4.0
5329,4621,3.0,3.0
5350,586,3.0,3.5
5382,2889,3.0,2.0
5386,1701,3.0,5.0
5393,2174,3.0,4.0
5406,168,3.0,2.0
5410,2700,3.0,4.5
5411,1,3.0,3.0
5414,260,3.0,5.0
5425,2720,3.0,1.0
5450,43936,3.0,4.0
5453,590,3.0,4.0
5468,1356,3.0,4.0
5468,1556,3.0,1.0
5475,4011,3.0,4.5
5483,39,3.0,5.0
5489,102125,3.0,3.0
5506,454,3.0,5.0
5506,3105,3.0,4.0
5507,3578,3.0,3.0
5531,52328,3.0,3.0
5532,2064,3.0,4.0
5550,2117,3.0,4.5
5567,5,3.0,3.0
5576,1276,3.0,4.0
5576,3175,3.0,4.0
5576,4787,3.0,3.0
5613,39052,3.0,4.5
5623,4776,3.0,3.0
5623,4878,3.0,4.0
5640,169,3.0,5.0
5661,852,3.0,3.0
5670,1274,3.0,5.0
5677,6936,3.0,3.0
5696,1201,3.0,4.5
5700,2598,3.0,0.5
5715,3774,3.0,2.0
5726,8266,3.0,2.5
5749,53996,3.0,3.0
5763,46972,3.0,3.5
5791,766,3.0,4.0
5814,1095,3.0,4.0
5825,923,3.0,3.5
5825,6975,3.0,3.5
5830,6290,3.0,2.0
5845,431,3.0,4.0
5873,288,3.0,3.0
5878,235,3.0,4.5
5886,880,3.0,2.0
5887,455,3.0,2.5
5894,58559,3.0,4.0
5896,10,3.0,3.0
5904,1093,3.0,4.0
5908,1094,3.0,3.0
5908,1648,3.0,3.0
5911,2268,3.0,5.0
5922,953,3.0,4.0
5950,497,3.0,3.0
5954,46578,3.0,4.5
5960,5989,3.0,4.0
5961,17,3.0,3.0
5989,788,3.0,3.0
6000,2011,3.0,2.5
6033,1199,3.0,4.5
6064,367,3.0,4.0
6082,1535,3.0,2.0
6082,2695,3.0,2.0
6085,1254,3.0,2.0
6088,2959,3.0,4.0
6099,1485,3.0,3.0
6102,8961,3.0,3.5
6108,527,3.0,4.5
6109,1080,3.0,5.0
6111,4069,3.0,2.0
6112,6659,3.0,4.5
6132,6539,3.0,4.0
6207,2115,3.0,3.0
6224,1639,3.0,4.5
6232,224,3.0,3.5
6233,54286,3.0,4.0
6244,81845,3.0,3.0
6252,2628,3.0,4.0
6316,1701,3.0,4.0
6318,355,3.0,1.5
6326,1096,3.0,5.0
6359,308,3.0,4.0
6371,356,3.0,2.0
6373,1788,3.0,3.5
6378,60069,3.0,4.0
6379,6568,3.0,2.5
6385,8911,3.0,4.5
6405,420,3.0,3.5
6405,2355,3.0,2.5
6410,329,3.0,4.0
6442,509,3.0,3.0
6462,377,3.0,2.0
6508,3624,3.0,4.0
6514,54286,3.0,0.5
6570,3702,3.0,3.5
