userId,movieId,pred_rating,actual_rating
7,3032,3.0,2.0
8,357,3.0,4.0
24,4149,3.0,5.0
54,671,3.0,2.0
58,1036,3.0,5.0
60,50912,3.0,4.5
73,3019,3.0,4.0
103,5991,3.0,1.5
121,33493,3.0,5.0
124,1233,3.0,2.0
133,30812,3.0,3.5
140,1641,3.0,5.0
143,608,3.0,4.0
148,3699,3.0,3.0
207,70,3.0,1.0
209,1097,3.0,3.0
243,296,3.0,5.0
258,39435,3.0,3.0
285,4643,3.0,2.0
294,76093,3.0,2.0
318,34323,3.0,2.0
330,139,3.0,3.0
335,29,3.0,4.0
370,44665,3.0,4.0
407,908,3.0,3.0
449,1101,3.0,4.0
449,7162,3.0,4.0
463,292,3.0,3.0
474,2028,3.0,5.0
488,1573,3.0,2.0
489,1126,3.0,3.0
524,1,3.0,4.0
536,1291,3.0,4.0
544,380,3.0,3.0
577,2353,3.0,4.0
586,61350,3.0,2.5
587,1964,3.0,4.0
591,153,3.0,3.0
614,1261,3.0,3.0
631,50,3.0,4.0
648,3032,3.0,3.0
675,92,3.0,4.0
675,1234,3.0,4.0
709,2987,3.0,3.0
729,3745,3.0,4.0
741,296,3.0,5.0
741,3288,3.0,0.5
741,3572,3.0,0.5
741,4889,3.0,5.0
765,2858,3.0,3.0
768,1954,3.0,4.0
768,4816,3.0,3.5
774,1226,3.0,3.0
775,2120,3.0,2.5
784,1136,3.0,3.0
802,161,3.0,4.0
802,2762,3.0,5.0
828,6333,3.0,3.0
868,3068,3.0,4.0
892,1206,3.0,4.0
893,1285,3.0,4.0
898,4823,3.0,4.0
900,5066,3.0,4.0
903,3483,3.0,3.0
910,58047,3.0,4.0
935,6093,3.0,4.0
955,849,3.0,1.0
955,1729,3.0,3.0
960,480,3.0,3.0
982,2002,3.0,3.0
1011,337,3.0,3.0
1027,2497,3.0,4.0
1038,1356,3.0,4.0
1048,55363,3.0,2.5
1113,3977,3.0,3.0
1123,4963,3.0,4.0
1129,593,3.0,4.0
1170,613,3.0,4.0
1175,3388,3.0,2.0
1175,40815,3.0,3.0
1183,2013,3.0,4.0
1191,6156,3.0,3.0
1198,1587,3.0,4.5
1222,44191,3.0,3.0
1224,4993,3.0,2.0
1227,8291,3.0,4.5
1234,1307,3.0,5.0
1297,3929,3.0,5.0
1309,3095,3.0,5.0
1311,6625,3.0,4.0
1322,71535,3.0,0.5
1323,2329,3.0,4.0
1325,367,3.0,3.0
1334,260,3.0,5.0
1361,3148,3.0,3.0
1411,69,3.0,3.5
1421,1974,3.0,2.5
1423,196,3.0,4.0
1425,1230,3.0,0.5
1433,83270,3.0,3.5
1433,96110,3.0,2.0
1433,96610,3.0,4.0
1442,161,3.0,3.0
1446,5225,3.0,2.5
1455,3114,3.0,3.5
1463,4306,3.0,4.5
1476,51255,3.0,4.0
1499,316,3.0,3.0
1506,1674,3.0,5.0
1507,2139,3.0,3.5
1516,52245,3.0,2.5
1524,27706,3.0,3.5
1554,3114,3.0,3.5
1588,2115,3.0,2.0
1588,32584,3.0,3.0
1595,22,3.0,4.0
1607,135,3.0,4.0
1616,2617,3.0,1.0
1620,63082,3.0,4.5
1627,2069,3.0,4.0
1627,7352,3.0,4.5
1644,96610,3.0,4.0
1682,1953,3.0,5.0
1721,95088,3.0,4.0
1736,8874,3.0,4.5
1741,54286,3.0,3.0
1751,7090,3.0,2.0
1763,5606,3.0,3.5
1768,2105,3.0,3.0
1789,2762,3.0,4.0
1797,1586,3.0,2.0
1806,1610,3.0,2.5
1810,6743,3.0,5.0
1825,1361,3.0,4.5
1838,6373,3.0,4.5
1839,6270,3.0,4.5
1844,2413,3.0,4.0
1844,5464,3.0,4.5
1849,3549,3.0,3.5
1854,27706,3.0,3.5
1858,2841,3.0,4.0
1887,73321,3.0,3.5
1908,6027,3.0,4.0
1925,300,3.0,4.0
1937,3317,3.0,4.0
1942,1219,3.0,5.0
1977,2542,3.0,4.5
2008,16,3.0,3.0
2013,593,3.0,4.5
2015,1219,3.0,5.0
2024,45950,3.0,5.0
2029,27317,3.0,4.0
2080,110,3.0,5.0
2082,7139,3.0,4.0
2107,1500,3.0,3.5
2116,3552,3.0,1.0
2119,74,3.0,3.0
2138,3578,3.0,3.5
2160,3317,3.0,4.5
2161,4963,3.0,5.0
2188,1225,3.0,4.0
2241,1090,3.0,4.5
2242,3130,3.0,3.0
2257,32,3.0,4.0
2258,1242,3.0,4.0
2261,4958,3.0,3.0
2293,3844,3.0,4.0
2321,593,3.0,5.0
2344,208,3.0,4.0
2360,1641,3.0,4.0
2368,55820,3.0,4.5
2371,1079,3.0,4.0
2374,674,3.0,1.0
2374,1407,3.0,4.0
2374,2453,3.0,2.0
2378,1291,3.0,5.0
2397,62,3.0,4.0
2399,1027,3.0,3.0
2433,2366,3.0,4.0
2481,1589,3.0,4.0
2488,1230,3.0,2.5
2518,1914,3.0,3.0
2523,32,3.0,4.0
2529,37731,3.0,4.5
2553,4776,3.0,3.5
2565,48738,3.0,5.0
2568,97662,3.0,3.0
2584,2012,3.0,4.0
2589,3977,3.0,3.5
2614,427,3.0,3.0
2617,3717,3.0,0.5
2637,1221,3.0,5.0
2648,2858,3.0,5.0
2657,104,3.0,4.0
2669,90866,3.0,3.5
2693,1527,3.0,4.0
2713,97913,3.0,5.0
2756,2395,3.0,4.0
2758,17,3.0,5.0
2758,111,3.0,4.0
2772,5669,3.0,4.0
2777,236,3.0,5.0
2780,3147,3.0,3.0
2789,1285,3.0,5.0
2803,4914,3.0,4.0
2829,3735,3.0,4.0
2893,1876,3.0,3.5
2918,1267,3.0,5.0
2928,80363,3.0,0.5
2930,90866,3.0,3.0
2937,381,3.0,3.0
2973,1136,3.0,3.0
2974,1210,3.0,4.5
2974,4902,3.0,4.0
2988,2872,3.0,4.0
3008,2518,3.0,0.5
3031,81537,3.0,3.0
3033,5989,3.0,3.5
3079,49530,3.0,4.5
3125,529,3.0,5.0
3132,1573,3.0,3.5
3145,6365,3.0,4.5
3149,6593,3.0,3.5
3157,2571,3.0,5.0
3163,38095,3.0,3.0
3176,2028,3.0,3.0
3184,260,3.0,4.0
3194,784,3.0,1.0
3196,1089,3.0,5.0
3197,3997,3.0,1.0
3200,2671,3.0,5.0
3207,1834,3.0,3.0
3208,4911,3.0,3.5
3218,852,3.0,3.5
3222,2916,3.0,5.0
3239,2352,3.0,4.0
3245,3467,3.0,5.0
3249,1589,3.0,3.0
3257,1374,3.0,4.0
3259,593,3.0,5.0
3268,71264,3.0,4.0
3284,61323,3.0,3.5
3293,5605,3.0,3.5
3295,368,3.0,3.0
3316,235,3.0,3.0
3318,784,3.0,1.0
3318,48322,3.0,3.5
3326,85774,3.0,5.0
3397,145,3.0,3.0
3469,2791,3.0,4.5
3484,457,3.0,3.0
3487,1672,3.0,4.0
3488,73268,3.0,4.0
3491,3755,3.0,2.5
3503,593,3.0,4.0
3515,2550,3.0,2.0
3538,153,3.0,2.0
3571,4699,3.0,4.0
3573,3556,3.0,4.5
3586,1446,3.0,3.0
3589,2959,3.0,5.0
3618,1204,3.0,3.5
3634,2986,3.0,2.0
3650,912,3.0,2.5
3663,145,3.0,4.0
3673,852,3.0,3.0
3676,27788,3.0,3.5
3681,2006,3.0,3.0
3685,53322,3.0,3.0
3686,457,3.0,4.0
3704,292,3.0,3.0
3729,3481,3.0,3.5
3738,32,3.0,4.0
3752,2571,3.0,4.0
3757,3682,3.0,4.0
3788,4979,3.0,1.0
3812,3639,3.0,2.0
3819,3108,3.0,3.5
3827,6732,3.0,3.0
3848,2058,3.0,4.0
3848,5444,3.0,3.5
3848,5679,3.0,3.0
3863,2692,3.0,1.0
3864,533,3.0,4.0
3864,78499,3.0,4.5
3880,260,3.0,5.0
3882,1097,3.0,2.0
3907,45431,3.0,3.0
3927,3732,3.0,3.0
3942,3538,3.0,2.0
3971,1396,3.0,5.0
3971,6311,3.0,5.0
3971,60937,3.0,3.0
3973,1079,3.0,3.0
4005,969,3.0,4.5
4048,3033,3.0,3.0
4055,86332,3.0,3.0
4066,6541,3.0,2.0
4129,2194,3.0,4.0
4135,260,3.0,5.0
4150,1060,3.0,3.0
4175,3484,3.0,3.5
4177,50,3.0,5.0
4184,1376,3.0,0.5
4213,648,3.0,5.0
4222,8379,3.0,4.0
4243,32,3.0,4.0
4295,4239,3.0,3.0
4313,25,3.0,4.0
4313,1234,3.0,4.0
4313,2815,3.0,3.0
4323,500,3.0,4.5
4331,3022,3.0,5.0
4332,3,3.0,3.5
4333,491,3.0,4.0
4337,2571,3.0,5.0
4338,104,3.0,5.0
4358,2288,3.0,5.0
4358,4215,3.0,3.0
4358,8800,3.0,3.5
4394,1961,3.0,5.0
4406,2396,3.0,5.0
4419,370,3.0,3.0
4423,562,3.0,4.0
4423,1517,3.0,4.0
4450,44840,3.0,2.5
4459,260,3.0,5.0
4495,588,3.0,3.0
4507,448,3.0,3.0
4507,2390,3.0,4.0
4508,4447,3.0,1.0
4529,3174,3.0,3.5
4542,4226,3.0,4.5
4548,1016,3.0,5.0
4549,1377,3.0,3.0
4557,8360,3.0,2.5
4587,51709,3.0,3.5
4587,103042,3.0,3.0
4594,8959,3.0,4.0
4598,48516,3.0,4.5
4615,1093,3.0,4.0
4618,3489,3.0,3.0
4641,32,3.0,4.5
4643,588,3.0,2.0
4644,222,3.0,4.0
4646,2710,3.0,2.0
4660,79185,3.0,3.5
4661,1732,3.0,5.0
4673,2060,3.0,4.0
4674,1049,3.0,5.0
4686,45720,3.0,3.5
4694,5265,3.0,3.0
4700,466,4.462583571377476,3.0
4702,168,3.0,4.0
4721,6805,3.0,4.0
4740,1274,3.0,5.0
4772,3911,3.0,4.0
4777,280,3.0,5.0
4781,8644,3.0,3.0
4786,33004,3.0,4.0
4821,150,3.0,5.0
4831,1704,3.0,4.0
4855,4545,3.0,3.5
4884,4734,3.0,3.0
4910,2571,3.0,5.0
4930,527,3.0,5.0
4941,1270,3.0,4.0
4943,1148,3.0,5.0
4964,2710,3.0,0.5
4967,43917,3.0,3.5
4974,1196,3.0,4.5
4978,46723,3.0,3.0
4996,49272,3.0,4.5
5022,8910,3.0,4.5
5023,33499,3.0,1.5
5041,1584,3.0,4.0
5051,60161,3.0,5.0
5063,908,3.0,3.5
5084,1674,3.0,5.0
5107,2289,3.0,3.5
5107,80463,3.0,3.5
5136,5481,3.0,4.0
5137,292,3.0,3.0
5137,362,3.0,3.0
5137,8221,3.0,4.5
5138,106916,3.0,3.0
5155,180,3.0,5.0
5162,3996,3.0,4.0
5186,2329,3.0,4.0
5189,2455,3.0,3.5
5192,6763,3.0,3.5
5201,377,3.0,3.0
5209,1300,3.0,4.0
5209,1354,3.0,4.0
5234,5222,3.0,4.0
5248,1585,3.0,2.0
5264,51255,3.0,2.5
5272,42734,3.0,5.0
5276,1299,3.0,4.0
5279,33725,3.0,4.5
5284,5618,3.0,4.0
5289,603,3.0,3.0
5308,52604,3.0,3.0
5312,1204,3.0,4.0
5319,110,3.0,5.0
5367,2268,3.0,3.5
5393,2716,3.0,4.0
5393,7241,3.0,4.0
5473,587,3.0,3.0
5475,2797,3.0,4.0
5507,34150,3.0,3.0
5515,1917,3.0,4.5
5518,105,3.0,2.0
5518,800,3.0,5.0
5570,105,3.0,2.0
5576,1287,3.0,4.0
5576,4901,3.0,1.5
5590,1380,3.0,4.0
5621,987,3.0,4.0
5622,52328,3.0,3.5
5665,380,3.0,3.5
5671,39,3.0,0.5
5674,65,3.0,3.0
5676,1584,3.0,3.5
5679,2858,3.0,4.0
5694,1272,3.0,5.0
5698,5291,3.0,5.0
5699,62,3.0,3.0
5701,780,3.0,4.0
5703,3578,3.0,5.0
5725,27801,3.0,4.0
5730,2000,3.0,4.0
5731,750,3.0,5.0
5768,58156,3.0,2.0
5799,2599,3.0,4.0
5818,527,3.0,5.0
5822,736,3.0,4.0
5825,741,3.0,4.5
5832,3232,3.0,4.5
5843,2310,3.0,4.5
5853,47,3.0,3.5
5853,8589,3.0,3.0
5886,1372,3.0,2.5
5897,339,3.0,5.0
