userId,movieId,pred_rating,actual_rating
52,454,3.0,4.0
54,2668,3.0,4.0
56,293,3.0,3.0
57,1517,3.0,2.5
60,5816,3.0,5.0
69,253,3.0,4.0
128,165,3.0,3.0
129,175,3.0,3.5
137,1831,3.0,3.0
137,2701,3.0,2.0
160,415,3.0,3.0
184,208,3.0,3.0
208,5445,3.0,4.0
247,1216,3.0,4.0
247,3798,3.0,3.0
261,592,3.0,3.0
264,2302,3.0,2.5
271,6951,3.0,2.0
314,7438,3.0,3.5
351,4027,3.0,3.5
375,919,3.0,5.0
387,45950,3.0,4.5
394,3920,3.0,5.0
422,1249,3.0,2.5
424,3638,3.0,3.0
430,4855,3.0,4.0
441,3448,3.0,3.5
448,441,3.0,4.0
448,4979,3.0,4.5
451,6159,3.0,3.0
462,3248,3.0,4.0
469,4014,3.0,3.5
471,5419,3.0,5.0
483,648,3.0,4.0
500,969,3.0,4.0
504,902,3.0,4.0
546,6333,3.0,3.5
572,8981,3.0,1.5
594,1036,3.0,5.0
594,2968,3.0,3.0
618,1588,3.0,2.0
632,8641,3.0,3.0
635,2502,3.0,3.0
667,945,3.0,3.0
671,3255,3.0,4.0
694,3412,3.0,4.0
696,2064,3.0,5.0
699,5,3.0,2.0
715,2394,3.0,4.0
717,6242,3.0,4.5
745,3535,3.0,3.0
768,866,3.0,4.0
768,57401,3.0,3.5
775,1256,3.0,4.5
897,2560,3.0,5.0
900,3114,3.0,4.0
903,2092,3.0,3.0
914,920,3.0,5.0
916,49530,3.0,3.0
932,3671,3.0,4.5
941,1625,3.0,4.0
955,1094,3.0,2.0
971,2028,3.0,4.5
979,2947,3.0,3.0
982,8903,3.0,3.0
1048,106100,3.0,4.5
1057,21,3.0,4.0
1105,194,3.0,5.0
1126,555,3.0,4.0
1140,556,3.0,4.0
1140,5349,3.0,3.0
1140,5522,3.0,2.0
1153,2722,3.0,1.5
1175,8784,3.0,4.0
1187,1230,3.0,5.0
1198,3791,3.0,3.5
1213,2947,3.0,4.0
1222,1917,3.0,3.5
1249,50,3.0,3.5
1270,1304,3.0,5.0
1288,356,3.0,3.5
1296,2478,3.0,2.0
