userId,movieId,pred_rating,actual_rating
53,1639,3.0,2.0
58,969,3.0,4.5
58,4862,3.0,3.0
91,714,3.0,1.0
116,2427,3.0,1.0
205,1089,3.0,4.0
208,2926,3.0,3.0
218,8528,3.0,3.5
248,59369,3.0,2.5
248,99728,3.0,3.0
254,541,3.0,4.5
258,42009,3.0,2.5
283,3793,3.0,2.0
294,7147,3.0,2.5
299,1206,3.0,4.0
304,260,3.0,4.0
313,33437,3.0,2.5
314,7004,3.0,3.0
337,1221,3.0,5.0
375,1272,3.0,4.0
377,1220,3.0,3.0
417,580,3.0,1.0
424,892,3.0,2.5
424,1917,3.0,3.5
425,235,3.0,4.5
430,2580,3.0,4.0
439,2338,3.0,2.5
457,1206,3.0,4.5
540,5903,3.0,2.5
548,276,3.0,2.0
549,112,3.0,4.0
559,1221,3.0,3.0
572,3435,3.0,4.0
586,87869,3.0,3.5
591,150,3.0,5.0
594,2001,3.0,3.0
598,27773,3.0,4.0
609,7785,3.0,3.5
610,2019,3.0,5.0
663,2918,3.0,3.0
678,1526,3.0,2.0
699,1210,3.0,4.0
702,6502,3.0,3.5
717,1197,3.0,4.5
717,2396,3.0,4.0
727,39,3.0,4.0
729,1391,3.0,3.0
741,3178,3.0,5.0
747,2722,3.0,0.5
768,55232,3.0,3.5
768,59037,3.0,2.5
777,37720,3.0,4.0
787,8798,3.0,4.0
812,1035,3.0,4.0
828,5679,3.0,3.0
831,588,3.0,4.0
846,2890,3.0,3.5
856,2378,3.0,4.0
856,6305,3.0,3.0
872,4720,3.0,4.5
903,21,3.0,4.0
906,24,3.0,3.0
910,52458,3.0,4.0
929,1042,3.0,3.0
932,527,3.0,3.5
956,317,3.0,3.0
958,3702,3.0,2.0
982,4577,3.0,3.5
989,356,3.0,4.5
993,3060,3.0,4.0
1020,40629,3.0,5.0
1022,60069,3.0,4.0
1038,538,3.0,5.0
1045,16,3.0,4.0
1086,30749,3.0,4.5
1093,4941,3.0,3.0
1107,2710,3.0,2.0
1140,5118,3.0,4.0
1166,4027,3.0,4.5
1170,628,3.0,2.0
1205,21,3.0,3.0
1207,1777,3.0,2.0
1223,22,3.0,3.0
1244,2502,3.0,3.5
1259,318,3.0,5.0
1260,485,5.0,4.0
1261,49272,3.0,5.0
1265,8464,3.0,2.5
1272,1100,3.0,3.0
1274,2716,3.0,5.0
1274,91821,3.0,3.5
1277,608,3.0,5.0
1317,8368,3.0,3.5
1328,2699,3.0,3.0
1363,3897,3.0,5.0
1395,3159,3.0,4.0
1411,5670,3.0,4.0
1411,27808,3.0,3.0
1418,3328,3.0,4.0
1419,1777,3.0,4.5
1446,37729,3.0,3.5
1453,8807,3.0,3.5
1455,45431,3.0,3.5
1512,485,3.0,4.0
1514,555,3.0,4.0
1516,3861,3.0,1.5
1516,6944,3.0,2.5
1518,2987,3.0,4.5
1524,2141,3.0,4.0
1629,92259,3.0,4.0
1644,3462,3.0,3.0
1690,81591,3.0,5.0
1729,587,1.0,1.0
1729,1186,3.0,4.0
1737,4308,3.0,4.0
1757,1219,3.0,3.0
1763,1029,3.0,5.0
1763,7153,3.0,5.0
1763,8501,3.0,3.0
1771,1085,3.0,3.0
1775,8961,3.0,3.5
1787,2722,3.0,4.5
1825,2019,3.0,5.0
1826,5218,3.0,4.5
1834,1242,3.0,4.0
1840,3911,3.0,4.0
1844,2291,3.0,4.5
1849,2990,3.0,3.5
1864,2628,3.0,4.0
1864,4941,3.0,3.0
1868,1270,3.0,4.0
1906,2054,3.0,3.0
1906,2927,3.0,4.0
1914,4308,3.0,4.0
1928,15,3.0,4.0
1929,608,3.0,4.0
1930,59615,3.0,3.5
1966,199,3.0,4.0
1972,2731,3.0,2.0
1972,3500,3.0,3.0
2034,32587,3.0,5.0
2042,2797,3.0,5.0
2047,344,3.0,2.0
2047,95510,3.0,3.0
2071,4306,3.0,3.0
2078,4037,3.0,5.0
2082,1196,3.0,5.0
2082,6436,3.0,4.0
2084,7235,3.0,2.0
2089,55269,3.0,3.5
2108,1261,3.0,4.0
2113,3984,3.0,3.0
2138,165,3.0,4.5
2150,1196,3.0,4.0
2151,8622,3.0,0.5
2156,344,3.0,3.0
2157,5679,3.0,5.0
2158,6,3.0,5.0
2163,370,3.0,4.0
2171,3160,3.0,5.0
2174,587,5.0,5.0
2184,8873,3.0,4.0
2185,695,3.0,4.0
2199,260,3.0,5.0
2206,3897,3.0,5.0
