userId,movieId,pred_rating,actual_rating
11,3897,3.0,4.0
32,247,3.0,3.0
40,1405,3.0,3.0
65,3882,3.0,2.0
73,1272,3.0,3.0
104,645,3.0,4.0
131,619,3.0,2.5
147,2470,3.0,2.5
201,7361,3.0,4.5
247,4638,3.0,3.0
251,487,3.0,4.0
258,4718,3.0,3.0
258,49276,3.0,2.5
260,296,3.0,3.0
272,1270,3.0,4.0
279,5380,3.0,3.5
287,10,3.0,4.0
335,1079,3.0,4.0
338,919,3.0,5.0
344,3555,3.0,4.0
386,1099,3.0,4.0
388,2944,3.0,3.0
394,2529,3.0,3.0
394,3859,3.0,4.5
394,32395,3.0,1.0
422,1371,3.0,1.5
436,4995,3.0,4.5
443,40,3.0,4.0
443,986,3.0,3.0
476,377,3.0,4.0
537,5218,3.0,2.5
572,73017,3.0,4.0
627,788,3.0,4.0
631,2395,3.0,4.0
635,357,3.0,4.0
642,608,3.0,3.0
648,2048,3.0,4.0
664,1977,3.0,2.0
692,86833,3.0,3.0
702,6373,3.0,2.5
710,1301,3.0,5.0
729,5459,3.0,3.0
750,413,3.0,3.0
775,3263,3.0,4.0
777,5349,3.0,4.0
778,2875,3.0,4.0
791,260,3.0,4.0
812,928,3.0,5.0
903,916,3.0,3.0
910,54259,3.0,4.0
926,2762,3.0,4.0
947,714,3.0,3.0
955,541,3.0,2.0
964,592,3.0,4.0
971,374,3.0,1.0
971,1951,3.0,2.5
971,6440,3.0,5.0
994,150,3.0,3.0
994,34405,3.0,4.0
995,5418,3.0,4.0
1001,4005,3.0,3.5
1011,3206,3.0,2.0
1030,377,3.0,3.0
1048,1884,3.0,4.0
1048,27831,3.0,4.0
1052,1965,3.0,4.0
1052,3451,3.0,4.0
1068,1036,3.0,4.5
1095,917,3.0,4.0
1102,953,3.0,4.0
1120,2248,3.0,4.0
1158,1580,3.0,3.5
1159,3996,3.0,5.0
1165,4308,3.0,4.5
1175,4255,3.0,0.5
1204,380,3.0,4.0
1210,2539,3.0,3.0
1219,1291,3.0,3.0
1288,37731,3.0,3.5
1290,4025,3.0,4.0
1334,3104,3.0,3.0
1338,2916,3.0,4.5
1378,1552,3.0,3.0
1406,1,3.0,4.5
1411,7256,3.0,4.0
1418,1876,3.0,2.0
1419,597,3.0,4.0
1421,2605,3.0,2.0
1437,1240,3.0,4.0
1456,852,3.0,2.5
1494,25,3.0,4.0
1507,1909,3.0,4.0
1515,1079,3.0,4.5
1515,8368,3.0,2.5
1515,8636,3.0,4.0
1516,2671,3.0,2.5
1519,648,3.0,3.0
1530,806,3.0,3.0
1569,1197,3.0,3.0
1571,1957,3.0,1.5
1604,2174,3.0,3.0
1615,2336,3.0,4.0
1617,1,3.0,3.0
1620,2115,3.0,4.5
1620,3256,3.0,4.5
1653,1376,3.0,3.0
1672,48738,3.0,3.0
1728,1269,3.0,4.5
1729,1707,3.0,1.0
1729,2178,3.0,5.0
1735,3593,3.0,1.0
1735,3948,3.0,5.0
1736,1954,3.0,4.0
1747,2455,3.0,2.0
1755,63436,3.0,0.5
1786,47,3.0,4.0
1803,260,3.0,4.0
1829,231,3.0,3.5
1849,36401,3.0,3.0
1860,3448,3.0,4.0
1887,7361,3.0,3.5
1902,1136,3.0,4.5
1902,1784,3.0,3.5
1952,1962,3.0,5.0
1972,2138,3.0,4.0
1972,3526,3.0,4.0
2001,3020,3.0,4.0
2004,1032,3.0,5.0
2005,1784,3.0,4.5
2005,2000,3.0,3.0
2010,78893,3.0,4.5
2047,2683,3.0,2.5
2068,1376,3.0,3.5
2071,1148,3.0,4.0
2080,1345,3.0,3.0
2099,2011,3.0,3.5
2099,4343,3.0,4.0
2104,1676,3.0,2.5
2156,589,3.0,5.0
2161,3101,3.0,4.0
2215,3408,3.0,4.0
2222,7991,3.0,4.0
2232,319,3.0,4.0
2238,50872,3.0,3.5
2244,1089,3.0,4.0
2246,42632,3.0,4.0
2260,4963,3.0,3.0
2261,49961,3.0,4.0
2268,780,3.0,3.5
2277,185,3.0,3.0
2287,76054,3.0,3.5
2288,733,3.0,4.0
