userId,movieId,pred_rating,actual_rating
11,4974,3.0,4.5
11,33585,3.0,5.0
51,592,3.0,4.0
116,1927,3.0,3.5
116,2596,3.0,3.5
116,4030,3.0,2.0
137,1942,3.0,4.0
152,2174,3.0,4.5
156,5796,3.0,5.0
187,1653,3.0,4.5
206,3977,3.0,4.0
206,4639,3.0,4.0
211,2997,3.0,3.0
213,1971,3.0,0.5
267,2399,3.0,4.0
271,70293,3.0,3.5
298,2190,3.0,3.0
306,1291,3.0,5.0
311,650,3.0,5.0
316,7438,3.0,3.5
320,7361,3.0,4.0
332,1608,3.0,4.0
343,4027,3.0,2.5
349,434,3.0,3.0
358,1089,3.0,3.0
359,6263,3.0,1.0
380,4878,3.0,4.0
386,904,3.0,5.0
386,906,3.0,5.0
387,4740,3.0,4.0
402,2469,3.0,5.0
413,724,3.0,2.0
430,616,3.0,3.0
457,1196,3.0,4.0
459,7371,3.0,5.0
461,742,3.0,3.0
469,608,3.0,3.5
469,36527,3.0,3.0
471,594,3.0,4.0
488,318,3.0,5.0
496,2657,3.0,5.0
508,4995,3.0,4.0
512,1225,3.0,4.0
512,1345,3.0,4.0
520,5459,3.0,3.5
536,198,3.0,2.0
536,547,3.0,3.0
546,2729,3.0,4.5
572,3450,3.0,4.0
572,8914,3.0,4.5
578,1,3.0,4.5
587,6358,3.0,3.0
596,750,3.0,4.5
609,4369,3.0,2.5
610,969,3.0,5.0
614,2798,3.0,2.0
648,1218,3.0,4.0
664,1347,3.0,5.0
672,6666,3.0,5.0
673,225,3.0,3.0
741,1878,3.0,0.5
741,6793,3.0,0.5
753,4571,3.0,1.5
768,3688,3.0,3.0
768,3997,3.0,3.0
775,3438,3.0,4.0
804,8950,3.0,3.5
812,173,3.0,2.0
812,1799,3.0,1.0
812,4719,3.0,2.0
843,111384,3.0,4.0
868,3551,3.0,4.0
892,85,3.0,4.0
907,3723,3.0,2.5
910,317,3.0,4.5
910,4479,3.0,4.5
930,4720,3.0,4.0
966,296,3.0,4.0
968,2420,3.0,2.0
982,280,3.0,3.0
1017,1222,3.0,5.0
1040,153,3.0,4.0
1052,1211,3.0,4.0
1061,4545,3.0,4.0
1065,4973,3.0,5.0
1073,253,3.0,3.5
1093,2321,3.0,4.0
1093,5642,3.0,4.0
1107,1136,3.0,4.0
1123,343,3.0,4.0
1135,2012,3.0,4.0
1165,1269,3.0,4.0
1196,58803,3.0,2.5
1208,47,3.0,5.0
1230,161,3.0,5.0
1234,1810,3.0,3.0
1252,58559,3.0,5.0
1264,235,3.0,3.0
1296,1098,3.0,3.0
1323,1220,3.0,4.0
1365,1059,3.0,1.0
1372,2860,3.0,3.0
1378,1291,3.0,4.0
1411,1120,3.0,3.5
1411,3177,3.0,2.0
1420,2413,3.0,3.0
1434,1124,3.0,3.0
1435,2791,3.0,4.5
1547,253,3.0,3.0
1549,231,3.0,5.0
1552,6870,3.0,4.0
1554,45722,3.0,3.5
1601,6377,3.0,4.0
1616,2231,3.0,3.5
1632,830,3.0,3.0
1646,1835,3.0,3.0
1652,367,3.0,3.0
1663,4993,3.0,5.0
1665,5530,3.0,3.5
1689,3498,3.0,5.0
1707,1370,3.0,4.0
1714,43871,3.0,3.5
1730,1221,3.0,3.5
1755,80831,3.0,3.5
1763,6170,3.0,4.0
1803,4993,3.0,5.0
1812,1387,3.0,4.0
1837,31807,3.0,5.0
1841,3452,3.0,1.5
1849,2120,3.0,3.0
1859,1173,3.0,2.0
1868,5299,3.0,5.0
1870,2115,3.0,3.0
1882,110,3.0,3.5
1885,589,3.0,4.0
1885,2042,3.0,3.5
1890,8914,3.0,4.5
1892,4306,3.0,4.5
1908,3545,3.0,4.0
1927,150,3.0,3.0
1931,612,3.0,3.0
2002,849,3.0,3.0
2006,786,3.0,3.0
2034,4241,3.0,0.5
2070,1592,3.0,3.5
2072,6595,3.0,3.0
2084,41571,3.0,1.0
2084,47491,3.0,2.0
2147,441,3.0,4.5
2147,2139,3.0,2.0
2209,1966,3.0,4.0
2224,858,3.0,4.5
2232,555,3.0,5.0
