userId,movieId,pred_rating,actual_rating
5,370,3.0,4.0
29,303,3.0,3.0
47,4023,3.0,0.5
54,2551,3.0,3.0
98,89745,3.0,3.5
100,673,3.0,4.0
130,58,3.0,4.0
133,32,3.0,5.0
140,1049,3.0,3.0
154,3730,3.0,4.0
156,810,3.0,3.0
156,913,3.0,5.0
156,3796,3.0,4.0
187,356,3.0,5.0
226,2858,3.0,5.0
238,95,3.0,2.5
248,356,3.0,4.0
269,80,3.0,1.0
292,353,3.0,2.0
295,477,3.0,3.0
348,3741,3.0,3.5
348,48997,3.0,0.5
359,6949,3.0,3.5
401,16,3.0,4.0
407,1247,3.0,5.0
409,33493,3.0,3.5
417,2440,3.0,4.0
425,1784,3.0,4.5
455,48385,3.0,0.5
459,105753,3.0,3.5
461,177,3.0,4.0
474,2011,3.0,5.0
482,3114,3.0,5.0
486,50685,3.0,4.0
488,377,3.0,3.0
532,59615,3.0,4.5
539,1029,3.0,3.0
572,8950,3.0,5.0
586,1643,3.0,3.0
614,357,3.0,4.0
626,555,3.0,4.0
631,48043,3.0,4.0
636,593,3.0,3.0
694,6593,3.0,5.0
702,6365,3.0,1.5
717,1370,3.0,4.0
765,1183,3.0,4.0
768,56171,3.0,3.0
776,1947,3.0,3.0
783,50,3.0,4.5
783,6754,3.0,4.5
812,1591,3.0,2.0
828,63082,3.0,3.0
840,610,3.0,3.0
843,57368,3.0,0.5
843,97648,3.0,0.5
845,3663,3.0,2.0
856,4681,3.0,4.0
870,2321,3.0,5.0
892,474,3.0,4.0
903,1483,3.0,1.0
903,3886,3.0,1.0
909,1274,3.0,4.0
970,1339,3.0,4.0
971,4553,3.0,5.0
978,1183,3.0,1.0
982,493,3.0,3.5
982,4117,3.0,3.5
983,1468,3.0,3.0
1012,1208,3.0,3.5
1019,141,3.0,5.0
1024,457,3.0,3.5
1048,101973,3.0,3.5
1052,1276,3.0,4.5
1107,2105,3.0,2.0
1113,4003,3.0,4.5
1118,3487,3.0,4.0
1126,586,3.0,3.0
1141,3354,3.0,2.0
1174,2273,3.0,4.0
1185,6932,3.0,3.5
1190,704,3.0,2.0
1190,1590,3.0,2.0
1191,4077,3.0,3.0
1198,2791,3.0,4.5
1200,3986,3.0,3.0
1203,380,3.0,1.0
1226,2193,3.0,4.5
1244,2762,3.0,4.0
1244,48877,3.0,4.0
1270,949,3.0,5.0
1296,2076,3.0,3.0
1322,4993,3.0,4.0
1328,466,3.0,4.5
1338,2001,3.0,4.0
1350,1101,3.0,4.0
1352,2763,3.0,4.0
1378,3168,3.0,5.0
1386,1643,3.0,5.0
1436,407,3.0,2.0
1443,1963,3.0,3.0
1475,30825,3.0,1.0
1510,1222,3.0,3.0
1512,24,3.0,5.0
1515,2936,3.0,3.5
1520,3623,3.0,2.5
1552,750,3.0,5.0
1553,529,3.0,4.0
1571,4011,3.0,1.0
1573,589,3.0,3.0
1588,318,3.0,5.0
1588,1213,3.0,3.5
1627,2150,3.0,3.0
1631,10,3.0,3.0
1644,3882,3.0,4.0
1667,165,3.0,3.0
1672,69122,3.0,3.5
1677,1641,3.0,3.0
1690,81417,3.0,4.0
1697,151,3.0,5.0
1699,474,3.0,4.0
1729,661,3.0,3.0
1735,1784,3.0,5.0
1755,5782,3.0,4.5
1763,2599,3.0,4.0
1778,3683,3.0,1.0
1810,2788,3.0,3.5
1831,8,3.0,4.0
1849,2449,3.0,2.0
1854,2004,3.0,2.5
1864,3358,3.0,3.0
1885,2572,3.0,4.0
1910,1515,3.0,2.5
1922,3916,3.0,4.0
1931,19,3.0,5.0
1931,165,3.0,5.0
1942,350,3.0,3.0
1972,780,3.0,3.0
1972,1097,3.0,3.0
1984,788,3.0,2.0
2008,3578,3.0,4.0
2019,1387,3.0,3.0
2022,784,3.0,5.0
2022,1095,3.0,5.0
2024,36527,3.0,4.0
2071,2529,3.0,4.0
