userId,movieId,pred_rating,actual_rating
11,36931,3.0,4.5
45,6867,3.0,4.0
53,488,3.0,5.0
92,1172,3.0,4.0
129,594,3.0,1.5
130,1242,3.0,5.0
133,72395,3.0,3.5
135,1,3.0,4.0
147,4002,3.0,4.0
177,3916,3.0,4.0
192,101,3.0,5.0
208,904,3.0,5.0
208,905,3.0,5.0
220,5669,3.0,4.5
248,4995,3.0,3.0
266,364,3.0,4.5
271,5445,3.0,4.0
271,5459,3.0,2.0
281,1221,3.0,5.0
283,2628,3.0,3.0
293,11,3.0,4.0
293,610,3.0,3.0
295,421,3.0,3.0
298,2476,3.0,3.0
309,1302,3.0,4.0
346,151,3.0,4.0
348,27376,3.0,4.0
370,356,3.0,5.0
370,32460,3.0,5.0
370,62155,3.0,1.5
375,1885,3.0,4.0
377,21,3.0,4.0
382,3013,3.0,3.5
394,1189,3.0,5.0
394,5617,3.0,4.5
394,50740,3.0,4.5
409,2470,3.0,4.0
411,2662,3.0,4.0
426,73,3.0,5.0
427,292,3.0,2.0
439,6879,3.0,4.0
444,318,3.0,5.0
459,90717,3.0,3.5
488,2105,3.0,5.0
517,222,3.0,3.0
546,788,3.0,2.0
617,1193,3.0,5.0
622,2076,3.0,5.0
648,3996,3.0,5.0
649,3275,3.0,4.0
673,1263,3.0,4.0
699,1686,3.0,3.0
741,5170,3.0,0.5
741,5836,3.0,4.5
744,3408,3.0,4.0
744,7254,3.0,4.5
758,608,3.0,3.0
761,1200,3.0,4.0
796,377,3.0,5.0
897,891,3.0,5.0
903,3734,3.0,3.0
910,6378,3.0,3.5
918,50,3.0,3.0
951,2420,3.0,2.0
978,3044,3.0,5.0
982,2193,3.0,3.0
982,3354,3.0,3.0
982,4718,3.0,2.5
982,5027,3.0,3.5
984,380,3.0,4.0
1001,1588,3.0,2.5
1006,920,3.0,5.0
1057,2687,3.0,2.0
1073,593,3.0,3.5
1080,288,3.0,2.0
1117,671,3.0,5.0
1133,1199,3.0,5.0
1135,10,3.0,3.0
1135,2338,3.0,1.0
1141,27255,3.0,3.5
1175,6596,3.0,2.5
1191,5619,3.0,4.5
1200,5225,3.0,4.0
1207,2001,3.0,3.0
1210,2806,3.0,1.0
1222,2357,3.0,4.5
1222,7438,3.0,2.5
1232,1667,3.0,1.0
1244,4701,3.0,4.5
1274,3996,3.0,3.5
1275,353,3.0,3.0
1282,344,3.0,3.0
1286,832,3.0,5.0
1288,2501,3.0,5.0
1300,91500,3.0,5.0
1326,1192,3.0,2.0
1338,745,3.0,4.0
1339,527,3.0,4.0
1339,100498,3.0,4.0
1341,27773,3.0,4.0
1378,500,3.0,3.0
1419,7379,3.0,3.0
1421,1111,3.0,3.5
1421,2966,3.0,4.5
1426,84532,3.0,4.0
1446,4878,3.0,3.5
1498,350,3.0,5.0
1505,88,3.0,3.0
1510,1198,3.0,5.0
1513,39435,3.0,3.5
1555,1043,3.0,1.0
1556,377,3.0,2.5
1566,2683,3.0,5.0
1591,1584,3.0,5.0
1596,186,3.0,2.5
1602,2683,3.0,3.0
1627,1304,3.0,4.5
1635,597,3.0,3.0
1665,4247,3.0,2.5
1707,1225,3.0,4.5
1715,1019,3.0,4.0
1715,1391,3.0,1.0
1715,5693,3.0,4.0
1745,2606,3.0,4.5
1755,1569,3.0,2.5
1756,1222,3.0,3.0
1763,2866,3.0,4.0
1763,3937,3.0,3.0
1810,8371,3.0,2.5
1814,2194,3.0,5.0
1815,4023,3.0,4.0
1815,6695,3.0,2.5
1829,1527,3.0,5.0
1847,2021,3.0,4.0
1851,1093,3.0,2.0
1856,2571,3.0,3.0
1887,27660,3.0,4.5
1906,39292,3.0,3.5
1909,492,3.0,4.0
1910,53322,3.0,4.0
1931,359,3.0,4.0
1937,2612,3.0,5.0
1943,593,3.0,5.0
1945,898,3.0,5.0
1959,3986,3.0,3.5
1966,1288,3.0,4.0
1988,6377,3.0,2.5
2000,50,3.0,5.0
2022,471,3.0,3.0
2026,3300,3.0,3.5
2034,4308,3.0,4.5
2042,2352,3.0,4.0
2061,2174,3.0,5.0
2065,1193,3.0,3.5
2067,1569,3.0,2.0
2067,2571,3.0,3.0
2081,1097,3.0,4.5
2089,153,3.0,4.0
2117,4022,3.0,4.0
2158,4896,3.0,2.0
2184,30816,3.0,3.5
2198,2303,3.0,3.0
2227,31410,3.0,3.5
2242,7354,3.0,3.0
2261,4164,3.0,1.5
2263,733,3.0,5.0
2265,5952,3.0,4.0
2269,79850,3.0,4.5
2289,2723,3.0,4.0
2302,1282,3.0,3.5
2321,804,3.0,3.0
2335,71282,3.0,3.5
2344,2000,3.0,5.0
2367,88140,3.0,3.5
2372,1694,3.0,4.0
2382,2121,3.0,1.0
2398,4218,3.0,3.0
2428,8368,3.0,5.0
2433,3036,3.0,2.0
2435,1293,3.0,4.0
2484,2400,3.0,4.5
2506,783,3.0,3.0
2514,722,3.0,4.0
2515,43415,3.0,3.5
2528,2571,3.0,4.0
2544,27644,3.0,4.0
2568,3174,3.0,2.0
2568,81562,3.0,2.0
2589,3996,3.0,4.0
2605,1676,3.0,2.5
2611,1377,3.0,2.5
2622,1210,3.0,5.0
2661,8958,3.0,4.0
2669,6763,3.0,3.0
2670,48774,3.0,4.5
2681,62912,3.0,0.5
2711,1163,3.0,2.0
2718,1208,3.0,4.5
2734,329,3.0,3.0
2742,3981,3.0,4.0
2750,4262,3.0,3.5
2772,256,3.0,2.0
2788,1203,3.0,5.0
2803,69844,3.0,4.5
2819,786,3.0,4.0
2824,2724,3.0,3.5
2863,6331,3.0,4.5
2864,4141,3.0,3.0
2866,350,3.0,2.0
2880,1264,3.0,2.0
