userId,movieId,pred_rating,actual_rating
4,480,3.0,4.0
7,122,3.0,2.0
16,2997,3.0,2.0
20,2012,3.0,3.5
30,7885,3.0,2.0
31,125916,3.0,0.5
54,3481,3.0,2.0
56,3481,3.0,3.0
65,2313,3.0,3.0
82,4011,3.0,4.0
92,1968,3.0,3.0
105,788,3.0,4.0
156,648,3.0,4.0
156,2670,3.0,4.0
158,319,3.0,4.0
171,2858,3.0,3.0
215,4734,3.0,5.0
220,2232,3.0,3.0
238,4361,3.0,4.0
245,933,3.0,5.0
250,315,3.0,1.0
263,364,3.0,3.0
278,2020,3.0,4.0
279,82167,3.0,3.5
294,1219,3.0,4.0
309,3160,3.0,3.5
311,2241,3.0,2.0
312,4896,3.0,1.5
337,3252,3.0,5.0
348,6711,3.0,4.5
359,4478,3.0,4.0
359,53894,3.0,4.0
391,2329,3.0,4.0
394,741,3.0,4.0
394,4117,3.0,4.5
394,6662,3.0,4.0
409,7153,3.0,4.0
422,1376,3.0,3.0
422,3972,3.0,3.5
424,4125,3.0,1.0
440,3030,3.0,0.5
455,5266,3.0,2.0
456,3873,3.0,3.0
466,59315,3.0,3.5
485,2384,3.0,1.5
513,2392,3.0,3.0
535,3786,3.0,3.5
546,1635,3.0,5.0
553,1987,3.0,4.0
557,3882,3.0,4.0
562,2054,3.0,4.0
574,60,3.0,2.0
587,2662,3.0,5.0
606,2596,3.0,3.0
609,2678,3.0,2.0
610,589,3.0,5.0
611,553,3.0,5.0
612,4027,3.0,3.5
614,1214,3.0,3.0
634,1240,3.0,4.0
637,377,3.0,3.0
637,4128,3.0,2.0
643,7,3.0,5.0
644,186,3.0,4.5
656,420,3.0,4.0
663,3309,3.0,5.0
675,497,3.0,4.0
710,3676,3.0,3.5
732,480,3.0,2.5
749,590,3.0,5.0
772,1291,3.0,4.5
775,95,3.0,1.0
775,356,3.0,4.0
775,1017,3.0,4.0
788,858,3.0,5.0
840,231,3.0,4.0
892,356,3.0,4.0
910,637,3.0,3.5
926,2739,3.0,3.5
941,2713,3.0,4.0
941,4535,3.0,4.0
968,5952,3.0,4.5
971,37733,3.0,4.0
982,441,3.0,4.5
984,3755,3.0,2.5
1005,349,3.0,4.0
1007,262,3.0,3.0
1011,1262,3.0,4.0
1016,1230,3.0,5.0
1095,2416,3.0,1.0
1135,1220,3.0,3.0
1154,6874,3.0,4.0
