userId,movieId,pred_rating,actual_rating
46,32,3.0,3.0
47,2719,3.0,1.0
51,1377,3.0,4.0
51,1961,3.0,5.0
54,1247,3.0,5.0
70,3386,3.0,4.0
91,3257,3.0,1.5
96,1208,3.0,3.0
101,662,3.0,4.0
125,3489,3.0,4.5
128,1385,3.0,4.0
137,1681,3.0,1.0
156,2144,3.0,3.0
163,60516,3.0,1.0
204,6377,3.0,5.0
251,2380,3.0,3.0
271,49651,3.0,2.0
298,159,3.0,3.0
309,2941,3.0,4.5
311,1389,3.0,2.0
318,5879,3.0,2.0
318,95167,3.0,3.5
326,260,3.0,5.0
344,3178,3.0,4.0
347,1285,3.0,5.0
370,1129,3.0,4.5
384,4270,3.0,3.5
388,1101,3.0,1.5
394,8183,3.0,3.5
396,3,3.0,1.0
401,160,3.0,4.0
417,1057,3.0,1.0
445,2406,3.0,5.0
462,2000,3.0,3.5
473,2926,3.0,3.0
488,2359,3.0,5.0
546,6881,3.0,4.5
572,1006,3.0,3.0
579,1035,3.0,5.0
586,2490,3.0,3.5
648,3249,3.0,2.0
661,4495,3.0,4.5
664,2738,3.0,3.0
670,1215,3.0,5.0
672,147,3.0,3.5
673,3448,3.0,4.0
675,247,3.0,3.0
678,2491,3.0,3.0
717,3745,3.0,4.0
717,4223,3.0,5.0
721,223,3.0,4.0
741,7259,3.0,0.5
768,3624,3.0,2.0
769,529,3.0,3.0
775,802,3.0,2.0
775,968,3.0,4.0
818,733,3.0,4.0
843,104520,3.0,0.5
844,5995,3.0,2.5
856,1969,3.0,4.0
856,5882,3.0,4.5
872,27373,3.0,3.0
885,2648,3.0,5.0
892,1393,3.0,5.0
903,2533,3.0,3.0
903,3086,3.0,2.0
907,4019,3.0,2.0
955,2155,3.0,3.0
969,42723,3.0,3.5
975,1281,3.0,4.0
975,2009,3.0,3.5
982,231,3.0,3.0
982,2470,3.0,2.5
1003,924,3.0,3.0
1015,3301,3.0,3.5
1019,596,3.0,4.0
1026,236,3.0,2.0
1028,32,3.0,5.0
1052,2259,3.0,3.0
1068,33437,3.0,4.0
1085,2004,3.0,5.0
1095,160,3.0,2.0
1095,380,3.0,3.0
1133,1911,3.0,2.0
1136,316,3.0,3.0
1168,51255,3.0,2.5
1169,4446,3.0,5.0
1185,1028,3.0,4.0
1200,6264,3.0,2.5
1216,2273,3.0,4.0
1244,63436,3.0,3.5
1258,1131,3.0,5.0
1274,1257,3.0,5.0
1296,358,3.0,4.0
1305,1221,3.0,4.5
1328,2763,3.0,3.0
1341,5608,3.0,2.0
1412,2858,3.0,4.0
1494,2028,3.0,4.0
1494,4223,3.0,4.0
1506,3311,3.0,5.0
1507,2002,3.0,3.5
1513,40966,3.0,5.0
1515,2953,3.0,1.0
1516,3978,3.0,2.0
1567,1028,3.0,1.0
1568,31878,3.0,3.0
1602,7451,3.0,4.5
1608,1580,3.0,4.0
1627,6945,3.0,4.5
1628,3015,3.0,3.0
1638,43,3.0,5.0
1665,1485,3.0,3.5
1686,4327,3.0,4.0
1736,5283,3.0,4.0
1741,2316,3.0,2.0
1758,45722,3.0,3.0
1760,2001,3.0,3.0
1771,111,3.0,4.0
1771,501,3.0,4.0
1777,372,3.0,3.0
1789,4975,3.0,3.0
1803,6863,3.0,4.0
1806,45499,3.0,4.0
1844,1018,3.0,2.5
1847,1620,3.0,4.0
1863,6373,3.0,3.0
1874,6774,3.0,5.0
1879,2699,3.0,4.0
1887,2334,3.0,2.5
1896,1663,3.0,4.0
1945,947,3.0,4.0
1966,947,3.0,4.0
1968,79132,3.0,4.0
1972,5254,3.0,3.0
1981,3285,3.0,3.0
2010,53972,3.0,3.5
2033,2488,3.0,2.5
2065,2505,3.0,3.0
2066,338,3.0,2.0
2080,3555,3.0,3.0
2099,1968,3.0,3.5
2107,2513,3.0,4.5
2169,2268,3.0,3.0
2171,364,3.0,4.0
2184,1197,3.0,3.5
2188,104,3.0,5.0
2206,681,3.0,4.0
2226,1518,3.0,4.0
2245,6539,3.0,4.0
2259,2060,3.0,4.0
2261,454,3.0,2.5
2261,1305,3.0,3.0
2261,1784,3.0,2.5
2261,2730,3.0,2.5
2261,6561,3.0,2.5
2280,2871,3.0,5.0
2289,293,3.0,4.0
2315,589,3.0,3.0
2335,7649,3.0,4.5
2344,799,3.0,4.0
2352,1961,3.0,3.5
2354,839,3.0,2.0
2356,608,3.0,2.0
2357,527,3.0,4.0
2360,1215,3.0,5.0
2372,480,3.0,3.0
2393,377,3.0,3.5
2397,2395,3.0,4.0
2406,432,3.0,3.0
2470,1222,3.0,3.0
2517,1876,3.0,3.0
2518,342,3.0,2.0
2520,102,3.0,3.0
2533,515,3.0,4.0
2550,733,3.0,3.0
2561,541,3.0,4.0
2568,4308,3.0,4.5
2595,2770,3.0,2.5
2606,509,3.0,1.0
2606,99149,3.0,2.5
2631,648,3.0,4.0
2646,5,3.0,3.0
2650,38320,3.0,4.0
2650,81690,3.0,4.5
2653,380,3.0,3.0
2668,2379,3.0,2.0
2669,5952,3.0,4.5
2684,68319,3.0,1.5
2684,69481,3.0,4.5
2691,1276,3.0,4.5
2692,1220,3.0,3.0
2709,47122,3.0,2.5
2711,1259,3.0,5.0
2718,2952,3.0,4.0
2740,355,3.0,5.0
2757,4039,3.0,3.0
2788,8981,3.0,4.0
2802,3545,3.0,4.0
2826,1387,3.0,3.0
2834,1376,3.0,4.0
2851,260,3.0,3.5
2856,1704,3.0,5.0
2866,2167,3.0,3.0
2871,1617,3.0,4.0
2872,1241,3.0,5.0
2898,34319,3.0,3.5
2898,63113,3.0,4.0
2902,161,3.0,3.5
2925,1639,3.0,2.0
2934,55071,3.0,3.5
2937,272,3.0,4.0
2948,1196,3.0,5.0
2959,3253,3.0,3.5
2967,17,3.0,3.0
2974,733,3.0,0.5
2981,457,3.0,5.0
2985,1702,3.0,3.0
2988,1265,3.0,5.0
3001,110,3.0,5.0
3029,54259,3.0,2.5
3029,56001,3.0,1.0
3029,91673,3.0,1.5
3029,91890,3.0,3.0
3039,1927,3.0,4.0
3052,78,3.0,1.0
3086,466,4.165532114997064,2.5
3092,1479,3.0,4.0
3137,1104,3.0,3.0
3138,1092,3.0,3.0
3138,1136,3.0,4.0
3146,42734,3.0,5.0
3153,2987,3.0,3.0
3157,3033,3.0,4.0
3160,153,3.0,5.0
3165,2034,3.0,3.0
3165,2188,3.0,3.0
3166,5151,3.0,3.0
3170,1961,3.0,4.5
3176,2115,3.0,4.0
3189,1732,3.0,4.0
3191,6059,3.0,4.0
3195,246,3.0,3.0
3206,1209,3.0,5.0
3218,6934,3.0,1.5
3219,261,3.0,0.5
3234,329,3.0,3.0
3236,3308,3.0,2.0
3239,1089,3.0,4.5
3253,4084,3.0,4.0
3284,4062,3.0,4.0
3289,105742,3.0,4.0
3295,253,3.0,3.5
3295,4720,3.0,4.0
3318,4224,3.0,2.5
3344,1199,3.0,3.5
3352,162,3.0,5.0
3360,111,3.0,5.0
3360,502,3.0,3.0
3360,1393,3.0,4.0
3397,564,3.0,0.5
3397,56174,3.0,3.5
3424,3300,3.0,3.0
3424,6157,3.0,2.5
3424,7827,3.0,3.0
3456,50,3.0,5.0
3458,1210,3.0,4.0
3461,1210,3.0,5.0
3461,1918,3.0,3.0
3487,8810,3.0,2.0
3487,60069,3.0,4.5
3490,30707,3.0,3.0
3500,31696,3.0,4.5
3514,589,4.5,4.5
3520,307,3.0,4.0
3534,1391,3.0,5.0
3608,6377,3.0,4.0
3611,39,3.0,2.0
3618,1748,3.0,4.0
3646,1419,3.0,5.0
3673,1390,3.0,3.0
3681,47,3.0,3.0
3685,1407,3.0,3.0
3690,10,3.0,3.0
3704,362,3.0,3.0
3708,2739,3.0,5.0
3729,1270,3.0,5.0
3737,594,3.0,4.0
3743,2321,3.0,4.0
3743,2474,3.0,3.0
