userId,movieId,pred_rating,actual_rating
12,356,3.0,4.0
19,494,3.0,4.0
24,4341,3.0,3.0
83,2762,3.0,4.0
97,455,3.0,3.0
104,1235,3.0,3.0
138,2858,3.0,4.0
156,1953,3.0,5.0
156,2643,3.0,3.0
157,2455,3.0,3.0
184,371,3.0,4.0
220,5952,3.0,4.0
270,1642,3.0,4.0
303,780,3.0,5.0
309,1682,3.0,4.5
333,208,3.0,3.0
367,1196,3.0,4.5
378,172,3.0,2.0
387,50872,3.0,4.0
388,1274,3.0,2.0
409,8636,3.0,3.0
421,2694,3.0,2.5
422,4492,3.0,4.0
424,2706,3.0,3.0
433,356,3.0,5.0
441,1955,3.0,3.5
469,5816,3.0,2.5
472,440,3.0,5.0
473,2660,3.0,5.0
473,3740,3.0,3.0
474,2490,3.0,4.0
495,2858,3.0,4.0
510,1136,3.0,4.0
543,231,3.0,4.5
549,1841,3.0,3.0
554,589,3.0,4.0
554,1627,3.0,3.0
571,315,3.0,3.5
578,8969,3.0,4.5
586,1377,3.0,2.5
598,4103,3.0,3.0
609,491,3.0,2.5
614,74868,3.0,3.5
636,3793,3.0,4.0
637,2420,3.0,3.0
637,105755,3.0,2.0
699,45,3.0,3.0
709,1958,3.0,4.0
727,3868,3.0,3.0
729,1214,3.0,4.0
733,172,3.0,4.0
741,1960,3.0,5.0
741,5452,3.0,0.5
741,26782,3.0,4.0
768,225,3.0,3.0
802,4262,3.0,5.0
811,589,3.0,3.5
843,83359,3.0,1.0
847,3044,3.0,4.5
853,162,3.0,5.0
860,1210,3.0,4.0
892,1101,3.0,5.0
903,1696,3.0,2.0
903,3733,3.0,2.0
903,3744,3.0,2.0
903,4682,3.0,1.0
919,50,3.0,4.0
940,4961,3.0,4.0
943,17,3.0,4.0
950,3518,3.0,3.0
955,2413,3.0,4.0
973,66934,3.0,5.0
989,7373,3.0,0.5
1001,5444,3.0,3.5
1024,6377,3.0,3.0
1048,8949,3.0,4.0
1052,4113,3.0,4.5
1060,7701,3.0,1.5
1095,2108,3.0,3.0
1095,2690,3.0,4.0
1108,31,3.0,3.0
1119,1136,3.0,4.0
1133,2003,3.0,4.0
1135,2302,3.0,3.0
1155,1092,3.0,3.0
1165,5218,3.0,3.0
1174,2424,3.0,4.0
1175,4229,3.0,1.5
1198,1080,3.0,5.0
1219,1249,3.0,3.0
1228,4270,3.0,4.0
1254,6365,3.0,4.5
1284,4361,3.0,4.5
1288,3275,3.0,3.0
1301,788,3.0,3.0
1334,2121,3.0,4.0
1345,2268,3.0,4.0
1351,2683,3.0,4.0
1365,648,3.0,3.0
1382,1079,3.0,4.0
1419,886,3.0,3.5
1419,8864,3.0,3.5
1433,81591,3.0,5.0
1446,2987,3.0,4.0
1446,48061,3.0,3.0
1457,1254,3.0,3.0
1458,19,3.0,1.5
1495,1663,3.0,1.5
1523,7293,3.0,2.5
1539,48516,3.0,4.5
1548,531,3.0,4.0
1560,1222,3.0,5.0
1567,648,3.0,2.0
1568,1594,3.0,3.5
1583,595,3.0,4.0
1584,919,3.0,5.0
1595,259,3.0,4.0
1614,6874,3.0,4.0
1627,2289,3.0,5.0
1632,588,3.0,4.0
1643,1676,3.0,1.0
1644,56775,3.0,2.5
1660,2382,3.0,5.0
1667,1912,3.0,4.0
1677,1222,3.0,4.0
1693,1394,3.0,4.5
1700,1625,3.0,3.5
1715,4085,3.0,4.0
1729,1617,3.0,4.0
1748,1186,3.0,4.0
1752,589,3.0,5.0
1771,288,3.0,3.0
1785,56949,3.0,2.5
1815,1466,3.0,4.0
1849,218,3.0,3.5
1849,2253,3.0,3.0
1861,4896,3.0,5.0
1887,7810,3.0,2.5
1887,51255,3.0,3.5
1904,552,3.0,3.0
1906,5944,3.0,4.0
1920,1395,3.0,4.0
1931,329,3.0,3.0
1935,39183,3.0,1.0
1949,1221,3.0,5.0
1952,2794,3.0,3.0
2002,2841,3.0,3.0
2004,54503,3.0,4.5
2005,329,3.0,3.5
2009,6731,3.0,4.0
2048,2028,3.0,4.0
2051,1617,3.0,4.0
2071,50,3.0,5.0
2072,4734,3.0,3.0
2073,2046,3.0,3.0
2076,1088,3.0,1.0
2082,3178,3.0,4.0
2084,4975,3.0,2.0
2113,2600,3.0,3.0
2122,33166,3.0,4.0
2143,3471,3.0,4.0
2150,2921,3.0,4.0
2163,2396,3.0,4.0
2181,3448,3.0,4.0
2202,356,3.0,4.0
2204,2406,3.0,4.0
2232,3298,3.0,3.5
2259,2121,3.0,3.0
2261,349,3.0,3.5
2261,3740,3.0,2.5
2261,6663,3.0,2.0
2261,8937,3.0,1.5
2267,1917,3.0,0.5
2269,1350,3.0,4.0
2270,53519,3.0,3.0
2281,720,3.0,1.0
2289,2090,3.0,3.0
2322,1416,3.0,3.0
2322,2657,3.0,2.5
2324,255,3.0,3.0
2344,6566,3.0,2.0
2371,1235,3.0,5.0
2378,203,3.0,5.0
2387,296,3.0,2.5
2397,3946,3.0,4.0
2397,4159,3.0,4.0
2397,7380,3.0,4.0
2398,671,3.0,3.0
2406,225,3.0,2.0
2411,261,3.0,2.0
2420,1963,3.0,5.0
2427,41,3.0,4.0
2428,914,3.0,5.0
2483,2692,3.0,4.0
2484,4002,3.0,2.0
2484,6365,3.0,3.0
2497,5995,3.0,4.0
2507,900,3.0,3.0
2511,2019,3.0,4.0
2515,2648,3.0,3.5
2575,588,3.0,4.0
2605,6537,3.0,3.5
2640,1257,3.0,4.0
2650,1625,3.0,4.0
2669,1233,3.0,3.5
2669,33660,3.0,4.0
2691,24,3.0,5.0
2711,3267,3.0,4.0
2719,380,3.0,4.5
2736,922,3.0,5.0
2762,1596,3.0,3.0
2762,3635,3.0,2.0
2798,225,3.0,3.0
2812,24,3.0,3.0
2826,1704,3.0,4.0
2844,3649,3.0,2.0
2864,2572,3.0,3.0
2866,3255,3.0,3.0
2887,1371,3.0,3.0
2887,2664,3.0,3.0
2888,150,3.0,5.0
2891,60074,3.0,1.5
2894,7147,3.0,5.0
2899,5995,3.0,4.0
2909,37733,3.0,2.0
2915,1396,3.0,3.5
2966,2424,3.0,3.5
2974,1196,3.0,5.0
2990,110,3.0,3.0
3028,8368,3.0,4.5
3032,2571,3.0,1.0
3117,3863,3.0,3.0
3127,6377,3.0,2.0
3145,2762,3.0,4.5
3152,1281,3.0,5.0
3157,3398,3.0,5.0
3163,4980,3.0,3.5
3184,2955,3.0,2.0
3195,1950,3.0,4.0
3197,1266,3.0,4.0
3197,1597,3.0,3.0
3207,319,3.0,4.0
3208,29,3.0,4.0
3254,2529,3.0,3.0
3259,1291,3.0,3.0
3265,3246,3.0,4.0
3284,4039,3.0,3.0
3289,3624,3.0,3.5
3318,2580,3.0,4.0
3352,924,3.0,3.0
3358,1222,3.0,4.0
3366,1955,3.0,3.0
3375,3052,3.0,3.0
3403,1127,3.0,4.0
3403,2791,3.0,4.5
3406,4446,3.0,3.0
3409,858,3.0,4.0
3414,2959,3.0,3.0
3415,223,3.0,3.0
3416,3461,3.0,4.0
3424,913,3.0,3.5
3424,4636,3.0,2.0
3450,10,3.0,2.0
3457,374,3.0,2.5
3461,6711,3.0,3.5
3490,1377,3.0,3.5
3508,6520,3.0,2.0
3514,41566,3.0,3.0
3514,58425,3.0,5.0
3515,1670,3.0,5.0
3517,19,3.0,1.0
3557,6377,3.0,5.0
3573,6709,3.0,4.0
3612,608,3.0,5.0
3618,66198,3.0,4.0
3625,348,3.0,3.5
3632,34334,3.0,3.5
3660,1757,3.0,3.0
3664,60937,3.0,3.5
3671,33166,3.0,4.0
3673,2070,3.0,3.0
3687,733,3.0,4.0
3700,1617,3.0,4.0
3704,2143,3.0,4.0
3732,1958,3.0,3.0
3735,1057,3.0,5.0
3743,1407,3.0,4.5
3763,1032,3.0,4.0
3774,2991,3.0,2.0
3776,2571,3.0,4.5
3779,4326,3.0,3.0
3792,367,3.0,1.0
3793,714,3.0,3.5
3797,5015,3.0,2.0
3846,51037,3.0,3.5
3846,89629,3.0,3.5
3858,799,3.0,3.5
3864,3911,3.0,2.5
3907,27664,3.0,1.0
3907,85412,3.0,3.5
3916,4014,3.0,4.5
3931,924,3.0,5.0
3948,224,3.0,3.0
3985,1935,3.0,3.0
3986,3740,3.0,5.0
4031,2105,3.0,3.0
4031,2792,3.0,2.0
4038,1213,3.0,3.5
4047,102,3.0,3.0
4063,7361,3.0,5.0
4063,57669,3.0,3.5
4066,2088,3.0,1.5
4084,265,3.0,5.0
4087,5323,3.0,1.5
4088,527,3.0,5.0
4127,2125,3.0,4.0
4129,597,3.0,3.5
4129,2539,3.0,3.5
4150,357,3.0,4.0
4166,1,3.0,3.0
4181,1291,3.0,5.0
4186,253,3.0,3.5
4189,2991,3.0,2.5
4199,1200,3.0,4.5
4200,5378,3.0,3.5
4222,62081,3.0,4.0
4241,454,3.0,4.0
4250,1407,3.0,3.0
4252,1982,3.0,5.0
4259,8636,3.0,4.0
4266,3623,3.0,3.0
4276,67702,3.0,4.0
4277,1627,3.0,3.0
4281,1259,3.0,4.5
4284,3300,3.0,3.5
4309,48385,3.0,3.0
4331,339,3.0,3.0
4332,836,3.0,3.0
4333,95,3.0,3.0
4349,3633,3.0,4.0
4350,1527,3.0,3.0
4357,6373,3.0,3.5
4358,259,3.0,5.0
4369,36,3.0,5.0
4384,1907,3.0,4.0
4389,1126,3.0,3.0
4389,2124,3.0,3.5
4394,1247,3.0,4.0
4395,1136,3.0,5.0
4410,4816,3.0,3.5
4421,293,3.0,4.5
4423,1291,3.0,4.0
4423,2126,3.0,4.0
4436,1047,3.0,3.0
4448,539,3.0,3.0
4466,1198,3.0,3.0
4488,6539,3.0,4.0
4507,4359,3.0,4.0
4549,1207,3.0,5.0
4557,1680,3.0,2.5
4581,1059,3.0,4.5
4606,361,3.0,4.0
4673,3477,3.0,4.0
4674,750,3.0,5.0
4686,3435,3.0,4.0
4693,1479,3.0,3.0
4748,5049,3.0,2.5
4760,3617,3.0,3.0
4769,3717,3.0,3.0
4773,345,3.0,4.5
4793,1552,3.0,2.5
4794,2467,3.0,4.0
4801,150,3.0,4.0
4809,3999,3.0,4.0
4827,3081,3.0,2.0
4851,68319,3.0,4.0
4852,153,3.0,2.0
4855,1197,3.0,3.5
4869,7438,3.0,2.5
4877,5843,3.0,3.5
4894,260,3.0,4.0
4902,580,3.0,2.0
4920,364,3.0,5.0
4937,2888,3.0,1.0
4955,2021,3.0,3.5
4967,1588,3.0,2.5
5000,163,3.0,4.0
5017,168,3.0,1.5
5037,64614,3.0,4.5
5058,1148,3.0,3.5
5070,3481,3.0,4.5
5072,4022,3.0,4.0
5074,1665,3.0,3.0
5076,455,3.0,2.5
5080,8529,3.0,4.0
5081,1394,3.0,3.0
5097,1921,3.0,2.5
5104,280,3.0,5.0
5105,2859,3.0,5.0
5107,2303,3.0,2.5
5110,190,3.0,4.0
5110,441,3.0,3.0
5128,1028,3.0,3.5
5137,2176,3.0,5.0
5138,1920,3.0,4.0
5145,1562,3.0,3.0
5154,5308,3.0,1.0
5157,2581,3.0,3.5
5157,3273,3.0,3.5
5172,1722,3.0,5.0
5189,1274,3.0,3.0
5189,1275,3.0,4.0
5210,441,3.0,5.0
5210,1792,3.0,2.0
5210,2145,3.0,4.0
5210,3264,3.0,3.0
5216,2554,3.0,4.0
5216,4029,3.0,4.5
5216,4052,3.0,3.5
5225,1721,3.0,4.0
5231,1080,3.0,5.0
5242,7143,3.0,3.5
5265,1221,3.0,3.0
5322,72998,3.0,3.5
5326,3053,3.0,4.0
5348,969,3.0,2.0
5352,2379,3.0,2.5
5356,648,3.0,4.5
5356,1544,3.0,3.0
5365,1573,3.0,3.0
5384,1187,3.0,4.0
5403,3361,3.0,3.5
5416,2311,3.0,5.0
5416,3213,3.0,5.0
5420,1580,3.0,4.0
5423,3275,3.0,4.0
5450,1136,3.0,1.0
5473,356,3.0,4.0
5495,741,3.0,4.0
5495,32587,3.0,3.5
5504,4041,3.0,4.0
5504,6653,3.0,2.5
5513,537,3.0,4.0
5513,1242,3.0,5.0
5526,2867,3.0,5.0
5546,2054,3.0,5.0
5576,3268,3.0,1.0
5584,382,3.0,2.5
5591,736,3.0,5.0
5604,2907,3.0,1.0
5613,344,3.0,1.5
5615,7147,3.0,4.0
5623,3549,3.0,2.0
5636,924,3.0,4.0
5664,3996,3.0,4.5
5682,246,3.0,3.0
5688,8360,3.0,4.0
5698,4571,3.0,3.0
5700,4886,3.0,4.5
5706,1994,3.0,4.5
5710,509,3.0,3.0
5720,1376,3.0,5.0
5722,2081,3.0,4.0
5741,653,3.0,4.0
5749,70,3.0,3.0
5755,318,3.0,5.0
5758,36,3.0,5.0
5780,5110,3.0,3.0
5784,367,3.0,4.0
5791,1304,3.0,5.0
5791,2474,3.0,5.0
5808,942,3.0,4.0
5814,1425,3.0,3.0
5821,282,3.0,4.0
5830,293,3.0,3.0
5838,413,3.0,3.0
5843,1228,3.0,5.0
5843,5171,3.0,3.5
5843,31040,3.0,3.5
5875,412,3.0,4.0
5883,260,3.0,3.0
5883,1962,3.0,5.0
5886,46976,3.0,2.0
5904,1619,3.0,3.0
5909,1408,3.0,5.0
5922,261,3.0,4.0
5922,3060,3.0,4.0
5929,1625,3.0,3.5
5936,296,3.0,5.0
5941,2023,3.0,4.0
5968,44195,3.0,4.0
5981,2641,3.0,5.0
5991,46578,3.0,4.5
6002,7143,3.0,4.5
6016,4878,3.0,4.0
6039,2872,3.0,4.5
6041,62553,3.0,4.0
6050,1249,3.0,4.0
6057,5952,3.0,3.5
6060,1228,3.0,4.0
6065,2155,3.0,4.0
6073,1722,3.0,5.0
6095,3688,3.0,2.0
6099,2700,3.0,4.0
6105,6539,3.0,2.0
6108,1241,3.0,5.0
6112,3755,3.0,5.0
6132,1947,3.0,4.0
6139,141,3.0,4.0
6150,3408,3.0,4.0
6151,485,3.0,4.5
6166,46578,3.0,4.5
6167,1266,3.0,3.0
6170,4886,3.0,4.0
6207,3479,3.0,5.0
6258,6311,3.0,3.0
6300,1127,3.0,3.0
6319,1958,3.0,5.0
6319,3098,3.0,4.0
6321,1193,3.0,5.0
6364,3996,3.0,1.0
6373,2779,3.0,2.5
6379,7346,3.0,2.0
6390,3268,3.0,3.0
6393,2803,3.0,4.0
6394,471,3.0,4.5
6396,1270,3.0,4.0
6420,318,3.0,4.0
6428,7361,3.0,5.0
6429,3578,3.0,1.0
6440,780,3.0,1.0
6450,47,3.0,4.0
6450,457,3.0,4.0
6463,2065,3.0,3.0
6465,6650,3.0,5.0
6490,77800,3.0,5.0
6521,9,3.0,5.0
6549,3421,3.0,3.0
6552,232,3.0,4.5
6552,922,3.0,4.0
6568,1704,3.0,5.0
6571,919,3.0,3.5
6572,1258,3.0,4.5
6597,74944,3.0,4.0
6625,1485,3.0,3.0
6628,936,3.0,3.0
6630,380,3.0,5.0
6661,1222,3.0,5.0
6686,2841,3.0,4.0
6715,58103,3.0,4.5
6719,107,3.0,4.0
6719,56274,3.0,3.0
6747,1307,3.0,5.0
6752,37741,3.0,4.0
6845,7045,3.0,3.5
6864,3743,3.0,4.0
6881,5971,3.0,4.0
6889,6564,3.0,2.5
6921,236,3.0,3.0
6962,153,3.0,3.0
6962,364,3.0,3.0
6965,39,3.0,3.0
6976,223,3.0,5.0
7032,1050,3.0,4.0
7037,780,3.0,3.5
7038,32587,3.0,4.5
7038,55820,3.0,5.0
7047,68954,3.0,4.5
7067,1148,3.0,3.0
7069,750,3.0,5.0
7070,266,3.0,4.0
7077,5952,3.0,4.5
7129,527,3.0,3.5
7184,1199,3.0,3.0
7185,2316,3.0,4.0
7201,1049,3.0,3.5
7201,78836,3.0,3.5
7215,539,3.0,5.0
7231,733,3.0,3.5
7232,1222,3.0,4.0
7243,788,3.0,3.5
7289,1717,3.0,2.0
7294,1150,3.0,4.5
7295,4700,3.0,4.0
7321,2247,3.0,3.0
7322,6365,3.0,3.5
7324,3179,3.0,4.0
7328,4878,3.0,4.0
7370,2160,3.0,3.0
7390,3107,3.0,3.5
7400,366,3.0,3.0
7438,1001,3.0,1.0
7472,3424,3.0,4.0
7472,3703,3.0,1.0
7479,4037,3.0,4.5
7498,43,3.0,5.0
7501,1798,3.0,4.0
7501,2725,3.0,4.0
7515,3916,3.0,4.0
7532,4037,3.0,4.0
7552,314,3.0,4.0
7554,1275,3.0,5.0
7555,1946,3.0,5.0
7577,2990,3.0,1.0
7614,196,3.0,4.0
7629,46,3.0,3.0
7640,331,3.0,4.0
7653,908,3.0,5.0
7714,4226,3.0,4.0
7771,315,3.0,3.0
7806,4085,3.0,2.5
7816,594,3.0,5.0
7816,8984,3.0,2.5
7835,2445,3.0,2.0
7858,168,3.0,3.5
7915,920,3.0,4.0
7916,905,3.0,3.0
7916,1080,3.0,3.0
7922,62,3.0,4.5
7922,3543,3.0,4.0
7949,943,3.0,3.0
7976,480,3.0,4.0
7990,7147,3.0,3.0
7993,56782,3.0,5.0
7998,2587,3.0,3.0
8008,5291,3.0,5.0
8016,2866,3.0,3.0
8019,1036,3.0,4.0
8020,3786,3.0,5.0
8038,8665,3.0,3.5
8059,899,3.0,1.5
8067,2794,3.0,4.0
8099,25,3.0,5.0
8122,1269,3.0,5.0
8142,4855,3.0,3.5
8153,34,3.0,2.5
8167,196,3.0,3.0
8184,380,3.0,4.0
8193,165,3.0,4.0
8204,50,3.0,5.0
8207,231,3.0,2.5
8222,1036,3.0,4.0
8279,3147,3.0,5.0
