userId,movieId,pred_rating,actual_rating
32,454,3.0,3.0
80,780,3.0,2.0
85,7153,3.0,3.5
101,160,3.0,1.0
128,21,3.0,3.0
131,4091,3.0,3.0
196,2011,3.0,3.0
208,3096,3.0,4.0
220,8784,3.0,3.0
233,784,3.0,3.0
239,586,3.0,5.0
273,3751,3.0,2.0
295,1012,3.0,3.0
309,1124,3.0,4.0
316,6333,3.0,3.5
347,4124,3.0,1.0
359,745,3.0,4.0
360,1210,3.0,5.0
364,2054,3.0,0.5
367,1029,3.0,3.0
370,44195,3.0,5.0
370,56174,3.0,2.5
388,1556,3.0,1.5
389,1225,3.0,4.0
409,1148,3.0,3.5
424,7015,3.0,1.5
438,595,3.0,3.0
450,454,3.0,3.0
461,1682,3.0,5.0
466,1079,3.0,4.0
478,534,3.0,3.0
489,3114,3.0,4.0
621,5294,3.0,3.5
630,5952,3.0,5.0
637,592,3.0,3.0
661,3101,3.0,3.5
702,1673,3.0,3.0
717,3897,3.0,4.5
735,2858,3.0,4.0
741,211,3.0,4.5
742,5952,3.0,4.0
744,4321,3.0,3.5
750,362,3.0,3.0
768,2947,3.0,4.0
768,64497,3.0,3.0
775,1407,3.0,4.5
775,1661,3.0,3.5
775,2071,3.0,3.5
775,4911,3.0,1.5
776,2080,3.0,3.0
777,2461,3.0,1.0
779,500,3.0,3.5
783,597,3.0,3.5
802,848,3.0,5.0
802,965,3.0,4.0
846,1270,3.0,3.5
846,2124,3.0,3.0
847,1321,3.0,3.5
847,2628,3.0,2.5
868,1610,3.0,2.5
900,2335,3.0,4.0
903,3043,3.0,1.0
912,135,3.0,3.0
932,3052,3.0,2.5
973,596,3.0,2.5
975,4226,3.0,4.0
986,1356,3.0,5.0
987,1953,3.0,4.0
995,31696,3.0,4.0
1001,62,3.0,3.5
1007,201,3.0,3.0
1011,590,3.0,3.0
1024,33660,3.0,4.5
1052,3788,3.0,4.5
1057,237,3.0,2.0
1123,3798,3.0,4.0
1133,2100,3.0,3.0
1135,420,3.0,2.0
1173,597,3.0,5.0
1174,1999,3.0,1.0
1183,3363,3.0,4.0
1187,1131,3.0,4.0
1191,2883,3.0,4.0
1198,4085,3.0,4.5
1200,5010,3.0,4.0
1244,6281,3.0,3.0
1249,8360,3.0,2.5
1296,2093,3.0,3.0
1306,2028,3.0,4.0
1411,5074,3.0,4.5
1412,2357,3.0,5.0
1419,8939,3.0,3.5
1426,3988,3.0,3.0
1435,4643,3.0,4.0
1476,1196,3.0,4.0
1492,1971,3.0,2.0
1504,1,3.0,4.0
1506,3384,3.0,3.0
1507,231,3.0,3.5
1516,546,3.0,0.5
1516,798,3.0,2.0
1537,3438,3.0,3.0
1547,163,3.0,4.0
1560,2137,3.0,4.5
1560,2600,3.0,1.0
1566,1198,3.0,5.0
1595,267,3.0,3.0
1604,216,3.0,4.0
1629,27674,3.0,4.5
1665,2420,3.0,4.0
1672,2144,3.0,4.0
