userId,movieId,pred_rating,actual_rating
3,1103,3.0,4.0
32,17,3.0,4.0
32,34,3.0,4.0
34,356,3.0,5.0
46,316,3.0,2.0
54,2088,3.0,2.0
58,6870,3.0,5.0
69,22,3.0,3.0
73,1276,3.0,5.0
91,7318,3.0,4.0
96,102194,3.0,4.0
104,1255,3.0,1.0
116,514,3.0,5.0
122,1243,3.0,4.0
154,3623,3.0,3.5
193,4866,3.0,1.0
206,3510,3.0,3.5
208,1650,3.0,4.0
208,8981,3.0,3.5
245,940,3.0,3.0
251,743,3.0,5.0
251,2735,3.0,4.0
330,205,3.0,4.0
343,3247,3.0,3.0
347,1222,3.0,5.0
347,2815,3.0,2.0
361,2571,3.0,4.5
369,2724,3.0,2.5
378,4368,3.0,3.0
388,1644,3.0,1.0
389,736,3.0,3.0
394,4998,3.0,4.5
413,4121,3.0,2.5
422,5426,3.0,1.0
449,260,3.0,3.0
457,1210,3.0,3.0
459,1090,3.0,3.5
471,2398,3.0,4.5
489,8360,3.0,3.0
572,919,3.0,3.5
586,27831,3.0,5.0
614,7060,3.0,5.0
627,3,3.0,3.0
631,6332,3.0,2.5
631,74530,3.0,3.0
632,1466,3.0,4.0
637,3977,3.0,2.5
678,500,3.0,4.0
678,1476,3.0,4.0
688,282,3.0,4.0
689,1459,3.0,4.0
689,5349,3.0,3.5
694,908,3.0,3.5
702,1374,3.0,2.5
710,3527,3.0,1.0
737,2502,3.0,4.5
738,356,3.0,4.0
740,296,3.0,4.0
741,4852,3.0,0.5
741,4853,3.0,5.0
749,440,3.0,3.0
754,533,3.0,2.0
756,8949,3.0,4.0
760,357,3.0,4.0
768,1969,3.0,3.0
768,2320,3.0,3.5
768,33830,3.0,3.0
768,110102,3.0,2.0
775,2324,3.0,4.0
775,3751,3.0,4.5
777,1214,3.0,4.5
783,480,3.0,3.0
843,72405,3.0,1.0
868,2550,3.0,4.0
873,1210,3.0,5.0
892,1408,3.0,5.0
902,81845,3.0,3.5
903,2400,3.0,1.0
936,588,3.0,1.0
951,4878,3.0,4.5
961,140,3.0,3.0
982,924,3.0,4.5
982,2407,3.0,3.0
982,7202,3.0,3.5
983,1393,3.0,5.0
997,48774,3.0,3.5
1026,410,3.0,3.0
1028,91658,3.0,3.5
1045,350,3.0,4.0
1093,4535,3.0,3.0
1107,2019,3.0,4.0
1113,3527,3.0,4.5
1116,315,3.0,4.0
1117,588,3.0,5.0
1135,1100,3.0,3.0
1135,2642,3.0,3.0
1150,4874,3.0,3.0
1154,27904,3.0,5.0
1159,750,3.0,5.0
1161,7324,3.0,2.0
1162,277,3.0,2.5
1163,1408,3.0,3.5
1163,3301,3.0,2.0
1165,2325,3.0,3.5
1192,4776,3.0,4.0
1206,6383,3.0,3.5
1229,208,3.0,4.5
1232,2140,3.0,4.0
1251,318,3.0,4.0
