userId,movieId,pred_rating,actual_rating
35,56367,3.0,4.0
53,1058,3.0,4.0
58,4734,3.0,3.5
58,8464,3.0,4.5
63,897,3.0,4.0
98,4022,3.0,4.5
104,3000,3.0,1.0
116,300,3.0,0.5
116,2947,3.0,3.5
157,10,3.0,3.0
157,1183,3.0,4.0
199,800,3.0,5.0
200,344,3.0,3.0
201,36276,3.0,4.5
206,1035,3.0,4.0
229,344,3.0,3.0
238,2959,3.0,5.0
239,33836,3.0,4.0
298,333,3.0,4.0
302,3203,3.0,5.0
311,2457,3.0,2.0
330,126,3.0,2.0
334,11,3.0,3.0
344,223,3.0,5.0
348,7088,3.0,4.5
370,32296,3.0,1.5
411,2987,3.0,4.0
415,2941,3.0,3.5
417,296,3.0,3.0
417,1520,3.0,1.0
425,3160,3.0,5.0
440,3654,3.0,3.5
445,3831,3.0,2.0
457,1247,3.0,3.5
457,3272,3.0,4.0
482,2424,3.0,4.0
504,3408,3.0,3.0
534,4387,3.0,3.5
536,2617,3.0,3.0
541,44,3.0,3.5
548,3114,3.0,4.0
549,4489,3.0,4.0
578,1380,3.0,3.5
578,4321,3.0,4.5
586,3744,3.0,3.0
587,3858,3.0,3.5
610,761,3.0,4.0
614,6755,3.0,3.5
631,318,3.0,4.0
675,908,3.0,4.0
688,288,3.0,4.0
710,2599,3.0,5.0
738,45210,3.0,3.0
753,3044,3.0,4.0
761,291,3.0,1.0
820,1641,3.0,4.0
827,50,3.0,5.0
829,73804,3.0,4.0
846,924,3.0,0.5
846,3793,3.0,3.5
868,1090,3.0,4.0
872,1784,3.0,4.0
893,53125,3.0,2.0
900,2396,3.0,4.5
903,1353,3.0,2.0
903,1730,3.0,4.0
903,2390,3.0,3.0
903,4571,3.0,4.0
970,2352,3.0,4.0
982,6530,3.0,4.5
982,40959,3.0,4.0
990,6377,3.0,4.5
995,353,3.0,4.5
1028,30822,3.0,4.5
1052,3730,3.0,4.5
1080,2628,3.0,5.0
1108,1682,3.0,3.0
1113,3738,3.0,2.5
1116,252,3.0,4.0
