userId,movieId,pred_rating,actual_rating
14,8580,3.0,4.0
21,1277,3.0,3.0
38,454,3.0,3.0
53,1394,3.0,5.0
91,2294,3.0,3.5
94,44,3.0,1.0
116,50,3.0,4.5
133,104841,3.0,3.5
140,704,3.0,3.0
162,82459,3.0,4.0
164,466,3.0,3.0
208,25,3.0,2.0
220,22,3.0,3.0
248,98809,3.0,3.5
264,745,3.0,4.0
303,6,3.0,3.0
312,4007,3.0,4.5
347,2542,3.0,4.0
387,53887,3.0,4.5
394,348,3.0,4.5
394,32943,3.0,5.0
399,589,3.0,4.0
410,318,3.0,4.0
424,6303,3.0,2.0
440,5816,3.0,5.0
451,50,3.0,3.5
461,431,3.0,3.0
482,2294,3.0,3.5
482,2959,3.0,4.5
497,2694,3.0,3.0
503,7698,3.0,4.0
514,1163,3.0,2.0
516,1004,3.0,2.0
546,8949,3.0,4.5
549,4069,3.0,2.0
554,1379,3.0,3.0
557,2000,3.0,1.5
572,6187,3.0,4.0
600,1022,3.0,5.0
601,711,3.0,3.0
628,3597,3.0,4.0
661,1784,3.0,4.0
717,3450,3.0,3.5
768,428,3.0,3.0
775,4068,3.0,2.0
777,587,3.0,4.0
786,2617,3.0,1.0
812,4388,3.0,4.0
840,508,3.0,3.0
893,56367,3.0,4.0
907,6268,3.0,3.5
929,3552,3.0,4.5
943,356,3.0,4.0
943,1033,3.0,3.0
951,6754,3.0,4.0
955,661,3.0,3.0
955,924,3.0,5.0
971,4326,3.0,4.5
971,48780,3.0,3.5
981,2712,3.0,3.0
1007,1042,3.0,4.0
1015,7154,3.0,4.0
1051,1270,3.0,4.0
1057,3896,3.0,5.0
1093,1135,3.0,3.0
1125,5418,3.0,4.0
1133,1208,3.0,5.0
1165,8981,3.0,2.5
1200,4226,3.0,5.0
1218,2693,3.0,4.0
1222,3160,3.0,4.0
1232,2096,3.0,4.0
1244,63,3.0,3.5
1244,8369,3.0,2.0
1252,597,3.0,3.0
1284,1198,3.0,5.0
1296,1663,3.0,5.0
1323,4896,3.0,4.0
1334,353,3.0,4.0
1339,96691,3.0,4.0
1433,66785,3.0,3.0
1453,589,3.0,4.0
1453,7254,3.0,3.0
1453,40278,3.0,3.5
1480,110,3.0,4.5
1481,2701,3.0,3.0
1489,593,3.0,5.0
1489,1214,3.0,3.5
1514,34,3.0,4.0
1523,2336,3.0,4.0
1528,5669,3.0,3.5
1549,329,3.0,3.0
1554,2387,3.0,4.0
1554,55269,3.0,3.5
1560,1094,3.0,4.0
1567,3697,3.0,3.0
1568,8327,3.0,3.0
1608,551,3.0,3.0
1610,2724,3.0,4.0
1628,1268,3.0,4.0
1628,5349,3.0,4.0
1678,1010,3.0,2.5
1704,1288,3.0,3.0
1734,4901,3.0,3.5
1751,8968,3.0,3.5
1756,2068,3.0,5.0
1763,3101,3.0,4.0
1778,3996,3.0,3.0
1783,1721,3.0,0.5
1784,2872,3.0,4.0
1811,3471,3.0,4.0
1812,592,3.0,4.0
1819,592,3.0,3.0
1825,4034,3.0,4.0
1849,5065,3.0,3.0
1851,2080,3.0,4.0
1855,1027,3.0,3.0
1864,4011,3.0,4.0
1883,3578,3.0,4.5
1885,1639,3.0,2.5
1885,1653,3.0,4.0
1896,180,3.0,3.0
1906,2437,3.0,3.5
1937,6279,3.0,4.5
1947,595,3.0,5.0
1966,1136,3.0,4.0
1966,2048,3.0,3.0
1972,1422,3.0,3.0
1972,1876,3.0,4.0
1980,1210,3.0,4.0
2022,562,3.0,2.0
2024,110,3.0,4.0
2024,442,3.0,3.5
2064,2324,3.0,4.0
2064,3435,3.0,4.0
2067,1094,3.0,3.0
2084,1732,3.0,0.5
2104,1240,3.0,4.0
2114,6863,3.0,4.0
2161,587,3.0,4.5
2161,8949,3.0,3.5
2195,317,3.0,4.0
2233,592,3.0,3.0
2243,648,3.0,3.5
2261,761,3.0,2.0
2268,8368,3.0,4.0
2295,7090,3.0,5.0
2302,364,3.0,4.0
2302,2414,3.0,2.5
2333,2140,3.0,4.0
2343,4327,3.0,4.5
2352,2011,3.0,3.5
2372,2447,3.0,3.0
2374,1994,3.0,1.0
2397,44972,3.0,4.0
2399,1330,3.0,3.0
2448,4896,3.0,4.0
2469,6016,3.0,4.5
2483,3751,3.0,2.0
2484,588,3.0,3.0
2517,3527,3.0,2.5
2539,1101,3.0,4.0
2561,480,3.0,4.5
2572,259,3.0,4.0
2574,923,3.0,5.0
2589,3753,3.0,4.0
2631,1485,3.0,2.0
2657,179,3.0,3.0
2659,778,3.0,4.0
2668,2662,3.0,4.0
2677,40819,3.0,4.0
2681,2571,3.0,3.0
2696,56012,3.0,4.0
2702,5459,3.0,2.5
2703,2302,3.0,5.0
2711,30810,3.0,5.0
2720,441,3.0,3.0
2721,40278,3.0,4.0
2757,2711,3.0,5.0
2762,3683,3.0,3.0
2772,173,3.0,2.5
2807,434,3.0,4.0
2857,2428,3.0,4.0
2864,2805,3.0,4.0
2868,1247,3.0,4.0
2869,95,3.0,5.0
2874,1201,3.0,4.0
2874,96079,3.0,3.0
2887,2951,3.0,3.0
2905,2372,3.0,5.0
2930,2381,3.0,3.0
2930,8968,3.0,3.5
2946,1186,3.0,3.5
2962,5049,3.0,3.5
2972,480,3.0,4.0
2991,902,3.0,3.5
3033,1220,3.0,3.0
3071,1661,3.0,4.0
3073,2918,3.0,4.0
3127,2572,3.0,1.5
3138,589,3.0,3.0
3141,172,3.0,3.0
3157,945,3.0,3.5
3162,435,3.0,4.0
3166,6377,3.0,3.0
3175,3791,3.0,4.5
3182,1198,3.0,4.0
3197,555,3.0,4.0
3197,5816,3.0,4.0
3207,1735,3.0,4.0
3218,1835,3.0,2.5
3236,1976,3.0,1.0
3278,1645,3.0,5.0
3284,172,3.0,2.0
3284,6856,3.0,5.0
3292,2000,3.0,4.0
3293,5909,3.0,4.0
3318,3186,3.0,4.0
3318,4398,3.0,3.0
3318,6288,3.0,4.0
3386,79132,3.0,5.0
3389,1221,3.0,4.0
3395,593,3.0,5.0
3397,2391,3.0,3.0
3397,27788,3.0,3.0
3415,2160,3.0,2.0
3428,2672,3.0,2.0
3452,2762,3.0,4.0
3483,32587,3.0,4.0
3534,1693,3.0,4.0
3556,47,3.0,4.5
3566,1196,3.0,4.0
3571,42738,3.0,4.0
3574,185,3.0,4.0
3576,364,3.0,2.5
3578,175,3.0,2.5
3586,733,3.0,5.0
3588,1690,3.0,3.0
3592,4734,3.0,2.5
3629,3504,3.0,3.5
3645,1247,3.0,3.0
3660,2987,3.0,3.5
3667,30793,3.0,3.0
3670,316,3.0,4.0
3676,7172,3.0,3.5
3676,108760,3.0,4.5
3693,3635,3.0,3.5
3693,58559,3.0,4.5
3697,33679,3.0,3.0
3704,2013,3.0,2.0
3719,319,3.0,5.0
3729,3948,3.0,4.0
3743,1378,3.0,4.0
3761,5378,3.0,4.0
3767,2355,3.0,3.0
3804,111,3.0,4.5
3836,2633,3.0,4.0
3899,1032,3.0,4.0
3905,2628,3.0,3.5
3907,5418,3.0,3.5
3907,68919,3.0,3.0
3915,1203,3.0,3.5
3916,8984,3.0,3.5
3922,1210,3.0,4.0
3922,1240,3.0,4.5
3922,2502,3.0,4.5
3965,3624,3.0,2.0
3966,1097,3.0,4.0
3978,185,3.0,5.0
3980,6951,3.0,2.0
3990,1391,3.0,3.5
3998,344,3.0,5.0
4033,2122,3.0,3.0
4034,8376,3.0,3.5
4038,2605,3.0,3.0
4039,104925,3.0,3.0
4040,904,3.0,4.0
4048,377,3.0,5.0
4101,3213,3.0,4.5
4120,2012,3.0,2.0
4129,48142,3.0,3.5
4135,104,3.0,2.0
4173,1208,3.0,5.0
4193,480,3.0,3.0
4194,207,3.0,4.0
4197,1215,3.0,4.0
4222,6378,3.0,4.0
4223,2028,3.0,4.5
4228,173,3.0,3.0
4241,485,3.0,3.0
4252,2640,3.0,4.0
4252,3683,3.0,4.0
4254,7361,3.0,5.0
4264,5668,3.0,3.5
4275,1091,3.0,3.0
4281,5617,3.0,3.5
4292,2918,3.0,4.0
4295,2321,3.0,4.0
4295,2985,3.0,3.0
4302,6772,3.0,4.0
4313,608,3.0,5.0
4362,27674,3.0,2.5
4384,3578,3.0,3.0
4390,1586,3.0,4.0
4394,1096,3.0,4.0
4405,3578,3.0,4.0
4450,3793,3.0,2.5
4483,2959,3.0,5.0
4495,1217,3.0,4.5
4531,1701,3.0,3.0
4544,637,3.0,4.0
4551,4941,3.0,4.0
4558,6996,3.0,1.5
4605,6539,3.0,4.0
4607,1678,3.0,5.0
4629,48385,3.0,2.0
4641,3146,3.0,3.0
4641,4826,3.0,3.0
4660,81158,3.0,4.5
