userId,movieId,pred_rating,actual_rating
1,112,3.0,3.5
24,188,3.0,5.0
25,231,3.0,3.0
53,1810,3.0,3.0
85,92259,3.0,5.0
104,187,3.0,4.0
104,2575,3.0,3.0
116,1148,3.0,3.5
147,1674,3.0,3.0
156,2119,3.0,4.0
158,475,3.0,4.0
174,837,3.0,4.0
189,2617,3.0,5.0
189,40815,3.0,5.0
192,780,3.0,5.0
195,2723,3.0,2.0
215,1639,3.0,3.5
238,356,3.0,2.5
245,1678,3.0,4.0
251,1387,3.0,3.0
251,1954,3.0,4.0
258,5507,3.0,4.0
258,7369,3.0,2.0
283,1186,3.0,4.0
310,1701,3.0,2.0
340,58559,3.0,4.5
347,4679,3.0,2.0
347,4970,3.0,4.0
375,1805,3.0,5.0
378,587,4.0,4.0
380,4370,3.0,3.0
394,6104,3.0,4.0
415,4951,3.0,3.0
417,3105,3.0,4.0
424,3054,3.0,0.5
425,1193,3.0,5.0
425,27773,3.0,4.0
449,1265,3.0,4.0
450,318,3.0,4.0
489,597,3.0,3.0
516,748,3.0,3.0
572,30820,3.0,2.0
574,3479,3.0,2.0
598,858,3.0,4.5
603,596,3.0,3.0
614,2378,3.0,3.0
614,5038,3.0,2.0
631,72043,3.0,3.0
632,2596,3.0,2.0
635,196,3.0,3.5
645,1080,3.0,4.0
648,2723,3.0,4.0
648,3181,3.0,2.0
665,1977,3.0,4.0
672,8405,3.0,5.0
694,31694,3.0,4.5
710,1974,3.0,3.5
727,1073,3.0,5.0
728,590,3.0,4.0
729,57528,3.0,3.5
741,55232,3.0,0.5
744,2403,3.0,3.5
756,58998,3.0,5.0
768,1973,3.0,3.0
768,59369,3.0,3.5
775,7060,3.0,4.0
775,7649,3.0,1.0
779,4896,3.0,4.5
792,5902,3.0,4.5
821,366,3.0,3.0
850,25,3.0,4.0
866,103335,3.0,4.0
872,69757,3.0,4.0
873,5146,3.0,4.0
878,32291,3.0,4.0
888,60487,3.0,5.0
897,1258,3.0,5.0
903,712,3.0,1.0
903,2260,3.0,1.0
908,31,3.0,3.0
911,318,3.0,5.0
939,500,3.0,3.0
944,1717,3.0,4.5
955,3146,3.0,1.0
955,3326,3.0,2.0
971,3104,3.0,5.0
975,97304,3.0,3.5
978,1265,3.0,4.0
983,102,3.0,2.0
1001,5902,3.0,3.5
1011,8961,3.0,4.0
1031,2248,3.0,3.5
1057,2375,3.0,3.0
1068,1333,3.0,4.5
1074,6350,3.0,4.5
1090,356,3.0,5.0
1095,1013,3.0,4.0
1140,1957,3.0,4.0
1173,6944,3.0,4.0
1191,4305,3.0,2.5
1207,858,3.0,4.0
1222,150,3.0,4.5
1267,1407,3.0,5.0
1272,87232,3.0,4.5
1280,477,3.0,4.0
1282,1255,3.0,4.0
1320,4002,3.0,3.0
1323,1008,3.0,4.0
1328,8688,3.0,2.5
1411,5943,3.0,1.5
1411,6541,3.0,0.5
1426,8529,3.0,4.0
1433,27831,3.0,4.0
1453,2542,3.0,5.0
1489,377,3.0,3.0
1507,230,3.0,3.5
1516,2989,3.0,2.0
1518,1241,3.0,4.5
1530,3987,3.0,3.5
1532,1,3.0,5.0
1566,1297,3.0,5.0
1587,733,3.0,3.5
1588,1953,3.0,1.0
1589,1411,3.0,3.0
1632,839,3.0,3.0
1662,5218,3.0,0.5
1667,1089,3.0,5.0
1705,8665,3.0,3.5
1734,27773,3.0,4.0
1746,5752,3.0,4.0
1757,367,3.0,2.5
1763,4563,3.0,2.0
1813,2083,3.0,4.0
1813,5669,3.0,3.0
1864,4246,3.0,4.0
1876,349,3.0,2.5
1876,2231,3.0,4.0
1876,2302,3.0,2.5
1877,8970,3.0,3.5
1887,2232,3.0,3.0
1887,30749,3.0,4.0
1906,8810,3.0,3.0
1908,423,3.0,2.0
1959,2640,3.0,3.0
1959,3273,3.0,1.0
1965,457,3.0,4.5
1966,4005,3.0,3.0
1979,1280,3.0,4.5
1997,318,3.0,5.0
2005,3107,3.0,3.0
2014,95,3.0,3.0
2019,1148,3.0,4.0
2022,1225,3.0,4.0
2051,8973,3.0,4.0
2081,2948,3.0,3.5
2084,2513,3.0,3.0
2105,1293,3.0,3.0
2120,4896,3.0,3.0
2138,160,3.0,3.0
2153,1097,3.0,4.0
2162,442,3.0,3.0
2171,3328,3.0,4.0
2188,110102,3.0,4.0
2222,7451,3.0,4.0
2226,356,3.0,5.0
2232,1339,3.0,4.5
2239,801,3.0,2.0
2289,2699,3.0,3.0
2290,86,3.0,4.0
2295,4995,3.0,3.0
2314,37382,3.0,1.0
2335,54995,3.0,3.0
2344,2712,3.0,4.0
2352,3677,3.0,2.0
2352,37741,3.0,3.0
2368,180,3.0,3.5
2378,1690,3.0,5.0
2397,4728,3.0,4.0
2397,7451,3.0,4.0
2398,4014,3.0,4.0
2402,5816,3.0,4.0
2413,3114,3.0,4.0
2420,971,3.0,4.0
2436,1244,3.0,5.0
2474,84392,3.0,3.5
2530,2105,3.0,0.5
2548,1385,3.0,3.0
2554,648,4.0,4.0
2568,78266,3.0,3.0
2581,8363,3.0,5.0
2600,2706,3.0,4.0
2606,924,3.0,5.0
2611,480,3.0,0.5
2644,2335,3.0,2.0
2691,923,3.0,4.5
2694,357,3.0,4.0
2741,3340,3.0,2.0
2757,2282,3.0,4.5
2765,593,3.0,4.5
2772,1198,3.0,3.0
2772,1375,3.0,2.5
2775,61024,3.0,5.0
2776,440,3.0,3.0
2785,2571,3.0,3.5
2812,2527,3.0,5.0
2830,207,3.0,4.0
2830,899,3.0,4.0
2834,2428,3.0,4.0
2842,249,3.0,4.0
2843,6365,3.0,0.5
2894,1801,3.0,2.5
2915,949,3.0,3.5
2925,801,3.0,2.5
2928,51086,3.0,2.5
2928,72393,3.0,1.0
2934,55247,3.0,3.0
2935,47,3.0,5.0
2941,1027,3.0,4.0
2945,1342,3.0,3.0
2962,724,3.0,2.0
2966,2502,3.0,5.0
2991,595,3.0,3.5
3029,76251,3.0,3.5
3071,2023,3.0,3.0
3077,608,3.0,3.0
3078,7373,3.0,1.5
3081,1265,3.0,3.5
3086,16,3.0,3.0
3086,2003,3.0,3.5
3094,2572,3.0,3.5
3127,2770,3.0,1.5
3131,410,3.0,3.0
3165,1208,3.0,4.0
3171,1562,3.0,2.0
3184,7148,3.0,2.5
3191,1221,3.0,0.5
3210,6170,3.0,4.0
3218,2571,3.0,3.0
3233,1148,3.0,4.5
3257,6333,3.0,3.0
3258,68954,3.0,4.0
3260,2060,3.0,3.5
3265,1442,3.0,4.0
3272,1030,3.0,1.0
3272,3893,3.0,5.0
3284,36,3.0,4.0
3284,6807,3.0,3.5
3318,3273,3.0,4.0
3318,8830,3.0,1.5
3328,457,3.0,3.0
3329,1198,3.0,4.0
3376,902,3.0,5.0
3411,3160,3.0,3.5
3470,6331,3.0,4.5
3487,2788,3.0,4.0
3513,260,3.0,3.0
3513,5952,3.0,4.0
3515,63,3.0,2.0
3515,2624,3.0,3.0
3515,3055,3.0,5.0
3516,1206,3.0,4.5
3516,1391,3.0,2.5
3516,2161,3.0,1.0
3534,1245,3.0,5.0
3548,77561,3.0,3.0
3571,595,3.0,3.5
3576,1033,3.0,3.0
3592,6534,3.0,4.0
3633,737,3.0,3.0
3651,185,3.0,2.5
3660,1207,3.0,3.5
3664,2633,3.0,0.5
3664,3512,3.0,4.5
3664,49528,3.0,0.5
3665,2011,3.0,5.0
3673,1307,3.0,3.0
3673,2340,3.0,3.0
3681,900,3.0,2.0
3700,3095,3.0,5.0
3739,5069,3.0,3.5
3743,2123,3.0,3.0
3746,1009,3.0,3.0
3760,5816,3.0,4.5
3760,33794,3.0,4.5
3774,551,3.0,4.0
3779,4963,3.0,5.0
3797,60684,3.0,3.5
3797,91542,3.0,3.0
3844,7156,3.0,2.0
3858,39,3.0,1.0
3858,879,3.0,1.0
3858,2671,3.0,3.0
3858,62250,3.0,4.0
3907,296,3.0,4.5
3907,2732,3.0,3.0
3915,2609,3.0,3.0
3941,58559,3.0,5.0
3990,4995,3.0,3.5
3990,55820,3.0,3.5
4033,1975,3.0,3.0
4038,7031,3.0,1.5
4046,5378,3.0,4.0
4078,1485,3.0,5.0
4094,1597,3.0,2.0
4118,2174,3.0,3.5
4129,1954,3.0,4.0
4129,2245,3.0,3.0
4150,1185,3.0,4.0
4150,2133,3.0,4.0
4150,3730,3.0,4.0
4153,2383,3.0,2.0
4168,32,3.0,3.5
4178,500,3.0,2.0
4184,8360,3.0,2.5
4185,7438,3.0,4.0
4186,4011,3.0,5.0
4195,6016,3.0,5.0
4222,5816,3.0,4.0
4236,592,3.0,3.0
4276,2929,3.0,2.5
4295,2310,3.0,3.0
4308,6059,3.0,4.0
4308,7360,3.0,4.0
4324,1183,3.0,5.0
4334,3254,3.0,4.0
4347,1573,3.0,3.5
4357,5673,3.0,3.0
4358,2513,3.0,1.0
4358,4844,3.0,5.0
4371,1372,3.0,2.0
4394,2951,3.0,5.0
4402,6708,3.0,4.0
4403,1265,3.0,3.0
4444,350,3.0,5.0
4450,3536,3.0,4.0
4450,3827,3.0,3.0
4450,8368,3.0,0.5
4469,2439,3.0,2.0
4475,541,3.0,4.5
4482,36,3.0,5.0
4484,1200,3.0,3.5
4526,1079,3.0,5.0
4531,1295,3.0,4.0
4532,316,3.0,5.0
4541,40815,3.0,2.5
4563,1307,3.0,2.0
4563,1954,3.0,5.0
4575,33162,3.0,3.5
4594,899,3.0,5.0
4606,258,3.0,3.0
4607,4121,3.0,3.0
4635,2529,3.0,2.5
4671,661,3.0,3.0
4674,50,3.0,5.0
4674,423,3.0,4.0
4693,1265,3.0,4.0
4759,3274,3.0,3.0
4772,5942,3.0,3.5
4786,47200,3.0,3.5
4794,1288,3.0,4.0
4827,457,3.0,3.0
4839,1954,3.0,1.0
4840,592,3.0,4.0
4851,1270,3.0,5.0
4855,1285,3.0,4.0
4871,1544,3.0,1.0
4879,260,3.0,4.0
4883,2012,3.0,2.0
4901,648,3.0,3.0
4902,2828,3.0,1.0
4961,315,3.0,3.0
4963,1293,3.0,5.0
4964,46335,3.0,3.0
4986,3052,3.0,4.0
5069,904,3.0,4.0
5080,589,5.0,4.0
5080,4344,3.0,3.5
5119,3753,3.0,4.0
5134,3949,3.0,5.0
5155,356,3.0,4.0
5173,100,3.0,3.0
5195,481,3.0,4.0
5210,2867,3.0,2.0
5216,5293,3.0,4.0
5225,79,3.0,2.0
5239,3977,3.0,3.0
5254,1513,3.0,5.0
5254,3623,3.0,4.0
5258,736,3.0,3.0
5265,497,3.0,1.5
5291,1485,3.0,3.0
5303,7149,3.0,4.5
5305,3986,3.0,1.0
5312,28,3.0,4.0
5314,8366,3.0,4.0
5337,1499,3.0,2.0
5359,923,3.0,4.5
5378,111360,3.0,3.5
5403,70286,3.0,4.0
5406,1090,3.0,2.0
5407,627,3.0,3.0
5414,1258,3.0,3.0
5423,55820,3.0,5.0
5439,911,3.0,5.0
5439,955,3.0,3.0
5450,27674,3.0,4.0
5464,2023,3.0,3.0
5482,4361,3.0,3.0
5506,5418,3.0,4.0
5509,1234,3.0,5.0
5529,2012,3.0,3.0
5544,1208,3.0,5.0
5546,5669,3.0,2.5
5621,1610,3.0,3.0
5623,1214,3.0,5.0
5623,3028,3.0,3.0
5656,762,3.0,2.0
5698,3704,3.0,3.0
5700,6548,3.0,4.0
5720,33166,3.0,4.0
5738,1573,3.0,3.5
5741,158,3.0,3.0
5743,6870,3.0,3.5
5744,5572,3.0,3.0
5758,175,3.0,5.0
5784,680,3.0,4.5
5798,3081,3.0,3.0
5803,1210,3.0,5.0
5861,839,3.0,3.0
5881,107,3.0,5.0
5881,509,3.0,3.0
5881,546,3.0,2.0
5883,73,3.0,5.0
5886,4308,3.0,3.5
5908,2657,3.0,4.0
5944,5364,3.0,4.0
5954,2329,3.0,4.0
5960,3175,3.0,3.5
5984,1213,3.0,5.0
6000,3262,3.0,3.5
6000,5040,3.0,1.5
6002,5284,3.0,4.0
6013,3798,3.0,4.0
6021,1270,3.0,5.0
6047,2395,3.0,4.0
6052,2181,3.0,4.5
6075,1247,3.0,2.0
6075,1333,3.0,3.5
6090,1204,3.0,4.0
6099,4159,3.0,1.5
6106,2243,3.0,4.0
6109,48394,3.0,3.5
6111,1882,3.0,2.0
6112,260,3.0,5.0
6117,780,3.0,1.0
6137,1461,3.0,2.0
6140,31,3.0,2.0
6148,1240,3.0,3.0
6167,27,3.0,2.0
6177,261,3.0,3.0
6183,141,3.0,5.0
6206,4995,3.0,4.5
6207,1196,3.0,5.0
6233,128736,3.0,1.0
6244,44199,3.0,3.5
6255,1380,3.0,3.0
6255,1923,3.0,3.5
6255,50806,3.0,3.5
6255,55250,3.0,3.0
6309,5049,3.0,4.0
6314,2926,3.0,3.5
6316,2925,3.0,5.0
6318,435,3.0,5.0
6318,2011,3.0,5.0
6349,185,3.0,1.5
6371,3090,3.0,4.5
6373,7417,3.0,3.0
6387,2137,3.0,2.0
6418,1784,3.0,3.5
6422,3319,3.0,4.0
6429,6058,3.0,3.5
6447,30793,3.0,3.0
6448,801,3.0,3.0
6476,1250,3.0,5.0
6484,1219,3.0,5.0
6485,58,3.0,5.0
6494,316,3.0,4.0
6539,253,3.0,4.0
6540,3476,3.0,4.0
6552,3996,3.0,4.5
6597,36708,3.0,4.5
6630,3549,3.0,3.0
6661,2064,3.0,4.0
6669,349,3.0,3.0
6682,457,3.0,4.0
6696,2987,3.0,3.5
6709,1299,3.0,4.0
6719,3827,3.0,3.0
6719,8368,3.0,4.5
6720,4011,3.0,4.5
6723,2125,3.0,5.0
6728,39,3.0,4.0
6729,592,3.0,1.0
6742,592,3.0,3.0
6744,852,3.0,3.0
6775,3683,3.0,2.5
6811,54001,3.0,4.0
6814,1285,3.0,4.0
6819,50,3.0,5.0
6839,15,3.0,2.0
6845,4152,3.0,3.0
6847,308,3.0,4.0
6861,4306,3.0,4.5
6885,367,3.0,5.0
6892,7,3.0,4.0
6904,71264,3.0,4.0
6908,5013,3.0,4.0
6915,1653,3.0,5.0
6921,481,3.0,3.0
6964,2140,3.0,1.0
7000,1387,3.0,4.0
7036,1333,3.0,2.0
7036,6377,3.0,3.5
7046,1234,3.0,4.0
7051,3547,3.0,4.0
7063,3070,3.0,3.0
7077,2012,3.0,5.0
7083,593,3.0,5.0
7092,1245,3.0,3.0
7099,494,3.0,3.0
7108,377,3.0,4.0
7130,5618,3.0,5.0
7133,5267,3.0,4.0
7140,1266,3.0,4.0
7185,52448,3.0,3.5
7188,1978,3.0,2.5
7188,1991,3.0,4.0
7188,6707,3.0,3.0
7196,186,3.0,0.5
7201,2475,3.0,4.0
7201,27731,3.0,3.0
7215,5,3.0,4.0
7266,4014,3.0,5.0
7266,4881,3.0,4.0
7304,110,3.0,5.0
7344,4248,3.0,2.0
7370,3709,3.0,2.5
7374,778,3.0,4.0
7387,1304,3.0,3.0
7390,1201,3.0,2.0
7390,1233,3.0,4.0
7399,924,3.0,3.0
7415,6410,3.0,2.5
7423,5446,3.0,3.0
7487,7361,3.0,4.5
7545,84855,3.0,4.0
7554,1242,3.0,4.0
7565,45722,3.0,2.5
7577,5213,3.0,2.0
7581,1148,3.0,4.0
7589,169,3.0,4.0
7590,3165,3.0,2.0
7611,2571,3.0,3.5
7614,434,3.0,5.0
7633,3471,3.0,4.5
7636,783,3.0,3.0
7640,1283,3.0,3.0
7641,3081,3.0,3.0
7646,97913,3.0,4.5
7647,1291,3.0,5.0
7667,46723,3.0,3.5
7699,608,3.0,5.0
7723,4308,3.0,4.0
7724,79879,3.0,2.5
7734,1302,3.0,5.0
7743,2712,3.0,3.5
7746,902,3.0,4.0
7753,2321,3.0,3.0
7754,2605,3.0,3.5
7757,1378,3.0,3.0
7760,2273,3.0,3.0
7760,91974,3.0,4.0
7794,3623,3.0,0.5
7815,589,2.0,5.0
7818,5956,3.0,4.0
7836,1097,3.0,5.0
7845,2054,3.0,2.0
7855,2571,3.0,5.0
7883,1221,3.0,5.0
7896,588,3.0,4.0
7899,1259,3.0,4.0
7916,289,3.0,4.0
7921,4993,3.0,5.0
7963,1562,3.0,2.0
7996,1069,3.0,3.0
8019,3622,3.0,4.0
8024,1278,3.0,3.0
8037,2054,3.0,2.0
8050,364,3.0,3.0
8053,3697,3.0,3.0
8070,2231,3.0,5.0
8093,173,3.0,2.0
8093,2902,3.0,3.0
8101,27882,3.0,4.0
8141,1073,3.0,5.0
8152,46976,3.0,4.0
8154,1518,3.0,2.0
8173,48385,3.0,4.0
8178,3247,3.0,2.5
8185,6281,3.0,3.5
8188,36401,3.0,3.5
8189,3320,3.0,4.0
8192,5010,3.0,4.0
8214,1592,3.0,4.0
8283,2997,3.0,4.0
8310,1688,3.0,2.5
8319,1345,3.0,3.0
8320,1183,3.0,5.0
8345,368,3.0,4.0
8354,1213,3.0,5.0
8386,1446,3.0,5.0
8391,1135,3.0,1.0
8405,1345,3.0,4.5
8405,4103,3.0,3.5
8405,4943,3.0,2.0
8436,673,3.0,1.0
8447,589,3.0,4.0
8449,231,3.0,2.0
8456,3066,3.0,3.5
8476,58559,3.0,4.5
8497,1682,3.0,4.0
8538,6539,3.0,4.5
8538,95873,3.0,5.0
8545,2959,3.0,4.0
8584,2463,3.0,3.0
8605,1584,3.0,3.5
8633,4446,3.0,3.5
8636,33154,3.0,4.0
8644,875,3.0,3.0
8644,1645,3.0,4.0
8647,788,3.0,3.0
8655,6250,3.0,1.0
8665,1690,3.0,1.0
8680,2617,3.0,4.0
8719,2959,3.0,4.0
8743,3704,3.0,4.0
8761,1569,3.0,3.0
8768,3000,3.0,3.5
8784,1029,3.0,4.0
8788,52724,3.0,2.0
8864,6440,3.0,3.5
8871,1073,3.0,3.5
8878,7022,3.0,4.0
8887,17,3.0,4.0
8902,2997,3.0,3.0
8938,1721,3.0,3.0
8948,2006,3.0,1.0
8954,1645,3.0,4.0
8963,3079,3.0,3.0
8963,43936,3.0,2.5
8963,54745,3.0,3.0
8964,258,3.0,4.0
8966,7065,3.0,4.0
8966,55814,3.0,4.5
8979,4446,3.0,4.0
9034,2847,3.0,4.5
9087,5524,3.0,4.0
9096,1252,3.0,5.0
9109,1527,3.0,4.0
9116,2376,3.0,3.0
9133,515,3.0,5.0
9149,7843,3.0,4.0
9172,915,3.0,3.5
9197,924,3.0,1.0
9199,1004,3.0,3.0
9235,1041,3.0,5.0
9246,3398,3.0,3.5
9250,2085,3.0,3.0
9267,2329,3.0,5.0
9267,4370,3.0,4.0
9286,1231,3.0,5.0
9293,2194,3.0,4.5
9315,440,3.0,4.0
9354,610,3.0,3.0
9361,4422,3.0,4.0
9367,4975,3.0,3.5
9397,56782,3.0,3.5
9406,266,3.0,5.0
9406,919,3.0,3.5
9409,1961,3.0,4.0
9427,3408,3.0,4.0
9436,1921,3.0,2.0
9454,3503,3.0,3.0
9461,2716,3.0,5.0
9463,3354,3.0,1.5
9463,3408,3.0,5.0
9485,3152,3.0,5.0
9490,4277,3.0,4.0
9497,1372,3.0,4.0
9528,4866,3.0,3.0
9535,1961,3.0,3.0
9544,2112,3.0,3.0
9545,3414,3.0,3.0
9553,44191,3.0,4.5
9562,556,3.0,4.5
9572,3994,3.0,3.0
9577,2745,3.0,4.0
9577,8950,3.0,4.0
9611,223,3.0,5.0
9637,520,3.0,3.0
9654,4643,3.0,2.5
9655,5349,3.0,3.5
9690,1955,3.0,4.5
9693,292,3.0,3.0
9700,1275,3.0,3.0
9720,3844,3.0,3.5
9736,48385,3.0,5.0
9752,661,3.0,4.0
9753,4146,3.0,0.5
9790,1713,3.0,4.0
9798,2758,3.0,2.0
9807,356,3.0,3.5
9815,407,3.0,3.5
9817,33166,3.0,4.5
9819,7698,3.0,3.5
9832,104,3.0,2.0
9841,5445,3.0,3.0
9910,8360,3.0,3.0
9928,2138,3.0,3.0
9941,59315,3.0,3.5
9964,1876,3.0,3.0
9981,5902,3.0,4.0
10054,3471,3.0,3.0
10055,2575,3.0,4.0
10055,3908,3.0,1.0
10059,364,3.0,4.0
10061,3108,3.0,5.0
10086,95,3.0,3.0
