userId,movieId,pred_rating,actual_rating
90,104,3.0,3.0
96,45517,3.0,3.5
104,2548,3.0,1.0
131,1688,3.0,3.0
131,51575,3.0,2.0
132,2803,3.0,1.5
134,409,3.0,3.0
156,1351,3.0,3.0
206,4370,3.0,2.0
218,8910,3.0,4.0
233,663,3.0,5.0
279,6218,3.0,3.5
280,8958,3.0,4.0
290,2594,3.0,4.0
301,1835,3.0,3.0
340,1304,3.0,4.0
347,908,3.0,3.0
359,720,3.0,4.5
367,45062,3.0,2.5
369,1801,3.0,2.5
411,943,3.0,4.0
418,3052,3.0,5.0
424,3701,3.0,3.0
424,4966,3.0,1.0
442,1373,3.0,1.5
445,2369,3.0,4.0
467,2012,3.0,1.5
488,588,3.0,3.0
514,3408,3.0,4.0
520,595,3.0,3.5
545,224,3.0,3.0
568,296,3.0,5.0
568,555,3.0,5.0
573,5291,3.0,5.0
582,2959,3.0,5.0
586,4270,3.0,3.0
587,4294,3.0,5.0
612,39183,3.0,4.0
630,3977,3.0,1.5
632,3717,3.0,2.0
632,4052,3.0,2.0
659,5459,3.0,3.0
664,2804,3.0,5.0
672,356,3.0,2.5
690,2687,3.0,3.0
690,4563,3.0,4.0
702,4678,3.0,4.0
710,58559,3.0,4.5
714,838,3.0,3.0
721,380,3.0,4.0
727,1380,3.0,3.0
733,1097,3.0,3.0
733,1193,3.0,3.0
744,5528,3.0,2.0
768,104074,3.0,2.5
770,1271,3.0,4.5
775,381,3.0,2.5
775,2644,3.0,4.5
775,4207,3.0,1.5
777,2918,3.0,4.0
789,1954,3.0,4.5
802,562,3.0,4.0
814,736,3.0,4.0
823,377,3.0,4.0
869,2542,3.0,5.0
870,3173,3.0,3.0
885,2987,3.0,5.0
888,1213,3.0,3.5
891,4973,3.0,4.0
892,3174,3.0,4.0
910,72919,3.0,4.0
925,23,3.0,3.0
929,4178,3.0,4.0
935,1086,3.0,3.0
947,1331,3.0,4.0
955,3263,3.0,1.0
971,6618,3.0,1.0
984,1210,3.0,4.0
988,2605,3.0,3.0
1050,1244,3.0,2.0
1052,628,3.0,4.0
1057,1589,3.0,4.0
1057,3174,3.0,5.0
1068,1882,3.0,4.0
1068,4489,3.0,4.0
1118,1344,3.0,5.0
1155,277,3.0,4.5
1157,5785,3.0,5.0
1159,1230,3.0,5.0
1159,3018,3.0,4.0
1169,3793,3.0,5.0
1198,6942,3.0,4.5
1200,2126,3.0,3.5
1207,1101,3.0,3.0
1207,2699,3.0,3.0
1222,527,3.0,5.0
1236,3396,3.0,4.5
1242,2443,3.0,4.0
1244,7346,3.0,4.0
1268,109569,3.0,3.0
1273,2485,3.0,3.0
1285,2526,3.0,2.0
1288,2424,3.0,3.5
1288,8958,3.0,3.0
1296,2324,3.0,4.0
1339,2605,3.0,3.5
1356,2028,3.0,3.5
1361,2028,3.0,5.0
1386,154,3.0,4.0
1387,3468,3.0,4.0
1433,6867,3.0,3.0
1436,1203,3.0,4.0
1437,17,3.0,5.0
1453,44195,3.0,4.0
1496,5219,3.0,3.5
1506,2243,3.0,4.0
1515,7619,3.0,4.0
1523,2424,3.0,2.5
1550,2012,3.0,3.0
1588,1544,3.0,2.0
1588,5459,3.0,3.0
1595,553,3.0,4.0
1619,1917,3.0,3.5
1625,150,3.0,4.0
1637,802,3.0,3.0
1643,2355,3.0,1.0
1653,1358,3.0,5.0
1706,741,3.0,5.0
1726,16,3.0,4.0
1732,50872,3.0,3.0
1734,118898,3.0,4.0
1736,2688,3.0,3.0
1748,32,3.0,3.5
1755,2335,3.0,0.5
1781,1,3.0,3.0
1835,1374,3.0,4.0
1838,2571,3.0,5.0
1849,1036,3.0,4.0
1855,1200,3.0,5.0
1890,6711,3.0,2.5
1908,3408,3.0,3.5
1913,2706,3.0,1.0
1918,357,3.0,2.0
1925,1682,3.0,4.5
1930,1220,3.0,5.0
1930,4546,3.0,5.0
1932,58559,3.0,5.0
1952,2961,3.0,1.0
1971,1777,3.0,4.5
1972,1,3.0,4.0
1977,277,3.0,1.0
2001,3994,3.0,4.0
2010,8970,3.0,4.0
2010,26528,3.0,4.0
2013,2617,3.0,3.5
2062,8798,3.0,4.0
2071,1097,3.0,4.0
2101,786,3.0,1.0
2126,1,3.0,3.0
2151,45950,3.0,0.5
2161,3751,3.0,5.0
2163,2712,3.0,4.0
2174,1193,3.0,5.0
2184,587,3.0,2.0
2184,5388,3.0,3.5
2192,104,3.0,4.5
2193,26599,3.0,4.5
2210,1307,3.0,5.0
2210,6016,3.0,4.5
2212,440,3.0,4.0
2215,4963,3.0,5.0
2232,2474,3.0,2.5
2245,51540,3.0,3.0
2259,260,3.0,5.0
2261,830,3.0,1.5
2261,1198,3.0,4.5
2261,4280,3.0,3.0
2313,292,3.0,3.0
2320,4720,3.0,4.0
2335,69757,3.0,2.5
2337,2941,3.0,3.0
2343,8985,3.0,4.5
2344,2728,3.0,5.0
2352,4995,3.0,4.0
2356,1036,3.0,4.0
2378,663,3.0,5.0
2395,3156,3.0,4.5
2395,6934,3.0,4.5
2397,3285,3.0,4.0
2398,1722,3.0,3.0
2433,4445,3.0,2.0
2452,2001,3.0,4.0
2468,2890,3.0,2.0
2470,6286,3.0,3.5
2478,1304,3.0,4.0
2484,802,3.0,5.0
2518,1080,3.0,4.0
2549,160,3.0,1.0
2568,76251,3.0,3.0
2604,529,3.0,3.0
2644,8376,3.0,2.5
2649,225,3.0,4.0
2650,108153,3.0,3.5
2661,33794,3.0,4.0
2671,234,3.0,2.0
2683,2357,3.0,4.0
2691,539,3.0,3.0
2694,248,3.0,3.0
2711,4993,3.0,5.0
2718,3420,3.0,4.0
2728,661,3.0,3.5
2742,6283,3.0,4.0
2762,4862,3.0,3.0
2791,4310,3.0,5.0
2793,94,3.0,4.0
