userId,movieId,pred_rating,actual_rating
11,185,3.0,4.0
89,2719,3.0,3.0
131,3255,3.0,2.0
147,924,3.0,3.5
164,368,3.0,4.0
182,87529,3.0,4.0
190,318,3.0,4.5
200,273,3.0,5.0
201,1499,3.0,0.5
211,648,3.0,4.0
241,3527,3.0,3.5
246,1253,3.0,1.0
251,2001,3.0,4.0
251,3029,3.0,3.0
256,2951,3.0,4.0
266,4299,3.0,3.0
271,4890,3.0,2.0
279,99007,3.0,4.0
283,1189,3.0,4.0
334,293,3.0,5.0
347,2263,3.0,1.0
348,4902,3.0,3.0
357,2664,3.0,4.0
359,4958,3.0,4.0
359,27728,3.0,3.5
367,1784,3.0,3.5
375,908,3.0,4.0
388,2287,3.0,2.5
425,1307,3.0,5.0
436,4571,3.0,4.5
449,1573,3.0,3.0
457,5991,3.0,3.5
457,32587,3.0,4.0
474,2273,3.0,4.0
475,1779,3.0,4.0
489,5415,3.0,1.5
508,111,3.0,4.5
546,2657,3.0,4.0
563,2313,3.0,4.0
586,185,3.0,2.5
600,2633,3.0,5.0
610,1035,3.0,5.0
626,2959,3.0,5.0
632,4262,3.0,5.0
645,46578,3.0,2.0
664,3534,3.0,4.0
664,4886,3.0,5.0
669,1407,3.0,1.0
694,3429,3.0,3.5
700,435,3.0,0.5
710,62437,3.0,1.0
717,2193,3.0,1.5
717,2248,3.0,3.5
724,6870,3.0,4.0
727,457,3.0,5.0
739,1089,3.0,5.0
740,1225,3.0,4.0
744,17,3.0,2.0
744,1127,3.0,3.5
751,10,3.0,2.0
768,55995,3.0,3.0
768,60072,3.0,3.5
768,65939,3.0,3.0
774,1544,3.0,2.5
775,7027,3.0,3.0
786,45720,3.0,2.0
787,7361,3.0,3.5
790,1682,3.0,3.0
792,2028,3.0,3.5
839,637,3.0,3.0
856,2664,3.0,4.5
863,3711,3.0,4.0
872,5994,3.0,4.0
873,2571,3.0,4.0
898,1777,3.0,3.0
910,1285,3.0,3.0
910,6565,3.0,4.5
955,497,3.0,3.0
970,2144,3.0,2.0
994,1552,3.0,4.0
995,1721,3.0,1.0
1002,2396,3.0,3.0
1005,10,3.0,4.0
1011,1307,3.0,4.0
1034,3060,3.0,5.0
1073,288,3.0,2.5
1088,78,3.0,3.0
1093,1584,3.0,4.0
1113,5125,3.0,3.0
1113,7220,3.0,2.0
1130,1252,3.0,4.0
1141,90249,3.0,4.0
