userId,movieId,pred_rating,actual_rating
21,223,3.0,3.0
42,4993,3.0,4.5
67,1080,3.0,4.0
82,6016,3.0,4.5
116,5420,3.0,3.5
134,1876,3.0,3.0
134,1961,3.0,3.0
139,420,3.0,3.0
149,420,3.0,3.0
152,2987,3.0,3.5
156,1265,3.0,4.0
156,1752,3.0,3.0
163,4306,3.0,3.5
184,332,3.0,3.0
189,1639,3.0,5.0
202,590,3.0,4.0
208,1304,3.0,4.0
208,5449,3.0,1.0
208,25963,3.0,4.0
218,4639,3.0,3.5
228,224,3.0,3.0
230,420,3.0,3.0
269,1366,3.0,4.0
271,1127,3.0,3.0
279,908,3.0,3.5
294,8622,3.0,3.0
343,3438,3.0,3.0
344,69,3.0,5.0
353,1210,3.0,4.0
416,736,3.0,3.0
417,48,3.0,3.0
429,1073,3.0,5.0
457,648,3.0,3.5
469,5952,3.0,3.5
469,31184,3.0,3.5
473,1377,3.0,3.0
478,1252,3.0,5.0
504,1237,3.0,4.0
534,356,3.0,4.0
540,3300,3.0,2.0
551,51662,3.0,5.0
554,1752,3.0,3.0
555,1136,3.0,4.0
566,235,3.0,3.0
567,2628,3.0,3.0
572,39427,3.0,3.5
572,45672,3.0,4.5
572,65899,3.0,4.0
579,358,3.0,2.0
594,4506,3.0,5.0
609,924,3.0,4.5
609,33166,3.0,4.5
610,1947,3.0,4.0
614,2139,3.0,3.0
648,3686,3.0,3.0
664,1089,3.0,4.5
675,24,3.0,4.0
690,441,3.0,5.0
717,5630,3.0,4.0
741,6908,3.0,0.5
744,836,3.0,2.5
775,3364,3.0,4.0
777,2408,3.0,2.5
779,7438,3.0,5.0
843,2115,3.0,4.0
846,653,3.0,3.0
868,4322,3.0,4.5
892,2420,3.0,5.0
900,3793,3.0,5.0
903,2687,3.0,2.0
909,1610,3.0,2.0
916,586,3.0,1.0
930,593,3.0,4.0
970,2473,3.0,1.0
972,140,3.0,3.0
982,4517,3.0,3.0
982,8369,3.0,2.5
1016,2313,3.0,3.0
1041,1188,3.0,3.0
1057,163,3.0,4.0
1073,923,3.0,3.5
1083,34,3.0,1.0
1100,21,3.0,5.0
1102,1246,3.0,4.0
1107,426,3.0,2.0
1135,1095,3.0,5.0
1140,2262,3.0,2.0
1155,1290,3.0,3.0
1183,858,3.0,5.0
1206,296,3.0,4.5
1218,170,3.0,2.0
1244,2888,3.0,3.0
1254,1663,3.0,3.5
1287,315,3.0,3.0
1309,2928,3.0,2.0
1322,62553,3.0,2.5
1323,4086,3.0,3.5
1326,350,3.0,3.0
1339,81564,3.0,3.5
1341,99114,3.0,4.0
1383,3527,3.0,3.0
1406,4306,3.0,3.0
1411,2324,3.0,4.5
1411,4815,3.0,3.5
1423,1183,3.0,1.0
1430,307,3.0,4.0
1433,6645,3.0,3.5
1440,165,3.0,4.0
1446,34150,3.0,3.0
1450,34,3.0,3.0
1457,3104,3.0,5.0
1460,494,3.0,5.0
1471,4086,3.0,4.0
1479,1214,3.0,5.0
1520,7438,3.0,4.0
1521,282,3.0,3.0
1548,260,3.0,4.0
1555,1171,3.0,4.0
1560,6318,3.0,2.5
1566,474,3.0,5.0
1593,19,3.0,2.0
1616,364,3.0,3.5
1629,1221,3.0,5.0
1629,63082,3.0,4.5
1662,8464,3.0,3.5
1678,5900,3.0,2.5
1689,17,3.0,5.0
1692,2683,3.0,4.0
1715,2513,3.0,1.0
1722,2334,3.0,4.0
1729,2005,3.0,1.0
1745,2618,3.0,4.0
1784,466,3.0,2.0
1786,173,3.0,4.0
1813,830,3.0,1.0
1833,333,3.0,3.0
1849,1608,3.0,4.0
1864,357,3.0,4.0
1864,3175,3.0,5.0
1906,1225,3.0,4.5
1937,3599,3.0,3.0
1937,5169,3.0,5.0
1941,1,3.0,5.0
1942,919,3.0,4.0
1950,172,3.0,4.0
1957,32,3.0,4.5
1966,6266,3.0,3.0
1972,2368,3.0,3.0
1977,4027,3.0,4.5
1979,112290,3.0,5.0
1980,1150,3.0,5.0
1984,30812,3.0,4.0
2008,2572,3.0,3.5
2015,5952,3.0,5.0
2029,2949,3.0,4.0
2068,1298,3.0,3.5
2080,3450,3.0,3.0
2095,39183,3.0,3.5
2099,537,3.0,4.0
2107,2115,3.0,4.5
2114,5816,3.0,4.0
2127,235,3.0,4.0
2147,6863,3.0,1.5
2155,356,3.0,4.0
2158,32587,3.0,5.0
2172,2081,3.0,5.0
2198,2420,3.0,3.0
2204,2750,3.0,4.0
2227,1227,3.0,4.5
2234,47,3.0,4.5
2234,1255,3.0,4.0
2241,40278,3.0,3.0
2242,3409,3.0,0.5
2261,6732,3.0,3.0
2269,7458,3.0,3.5
2275,3793,3.0,3.0
2338,5218,3.0,1.5
2338,66934,3.0,2.5
2350,529,3.0,4.0
2374,2247,3.0,1.0
2397,1394,3.0,4.0
2408,2571,3.0,5.0
2457,2706,3.0,3.5
2496,1220,3.0,3.0
2518,2405,3.0,3.0
2520,784,3.0,4.0
2529,1005,3.0,4.0
2529,1293,3.0,4.5
2544,908,3.0,4.5
2568,1682,3.0,2.5
2568,34336,3.0,2.0
2568,48516,3.0,4.0
2580,596,3.0,4.0
2600,4105,3.0,2.0
2606,6953,3.0,4.0
2643,719,3.0,3.0
2657,3175,3.0,3.5
2661,714,3.0,4.0
2691,5617,3.0,4.0
2702,4308,3.0,3.0
2724,1210,3.0,5.0
2742,4103,3.0,4.5
2752,2439,3.0,4.0
2756,1917,3.0,2.0
2772,317,3.0,2.0
2834,55908,3.0,3.0
2857,2193,3.0,3.0
2866,778,3.0,5.0
2877,1208,3.0,4.5
2899,8947,3.0,2.5
2909,191,3.0,3.0
2915,1256,3.0,4.0
2928,2174,3.0,3.5
2928,87232,3.0,1.5
2937,364,3.0,3.0
2937,1242,3.0,4.0
2945,5506,3.0,3.5
2945,6155,3.0,3.5
2945,7027,3.0,4.0
3010,6539,3.0,4.0
3029,54736,3.0,2.5
3029,74946,3.0,2.5
3032,1730,3.0,3.0
3040,2064,3.0,5.0
3072,372,3.0,5.0
3078,8810,3.0,2.0
3096,2915,3.0,4.0
3117,110,3.0,5.0
3117,745,3.0,4.0
3118,104,3.0,4.5
3132,2382,3.0,3.5
3145,1200,3.0,3.0
3173,4121,3.0,4.0
3178,367,3.0,2.5
3178,3471,3.0,3.0
3203,4993,3.0,4.0
3207,198,3.0,4.0
3207,1905,3.0,5.0
3208,7373,3.0,3.5
3210,1722,3.0,3.5
3231,849,3.0,3.0
3233,1298,3.0,4.0
3256,265,3.0,4.0
3257,353,3.0,3.5
3260,5060,3.0,4.5
3266,71535,3.0,3.5
3284,1831,3.0,1.5
3291,543,3.0,3.0
3293,1370,3.0,3.0
3318,1220,3.0,3.0
3318,8808,3.0,1.0
3329,7700,3.0,0.5
3340,527,3.0,5.0
3373,1278,3.0,5.0
3384,19,3.0,3.5
3386,69526,3.0,4.5
3386,89745,3.0,5.0
3397,38,3.0,1.0
3403,1175,3.0,4.0
3443,6753,3.0,3.5
3450,1517,3.0,2.0
3454,6502,3.0,3.0
3478,1210,3.0,5.0
3490,231,3.0,3.0
3496,1446,3.0,3.5
3497,1359,3.0,2.0
3503,4654,3.0,4.0
3514,53519,3.0,4.0
3530,1378,3.0,4.0
3537,1183,3.0,5.0
3553,3,3.0,0.5
3582,56339,3.0,4.0
3608,5218,3.0,3.0
3618,4901,3.0,3.0
3618,104337,3.0,3.0
3627,1408,3.0,3.0
3629,53894,3.0,4.5
3630,778,3.0,3.5
3630,4027,3.0,3.0
3634,2959,3.0,5.0
3660,1264,3.0,4.5
3664,6541,3.0,2.5
3704,4639,3.0,4.0
3729,1639,3.0,5.0
3743,1025,3.0,3.0
3746,2090,3.0,4.0
3757,4990,3.0,3.5
3761,4993,3.0,4.5
3767,5377,3.0,3.0
3772,3052,3.0,3.5
3797,84716,3.0,3.5
3799,648,3.0,4.0
3818,1266,3.0,4.0
3858,782,3.0,2.5
3864,1079,3.0,3.5
3864,5444,3.0,2.0
3895,3267,3.0,3.0
3907,1253,3.0,3.5
3915,26663,3.0,2.5
3923,3753,3.0,4.0
3927,783,3.0,3.0
3939,788,3.0,5.0
3944,2133,3.0,3.0
3948,1957,3.0,3.5
3960,2054,3.0,3.0
3971,2102,3.0,4.0
3971,2529,3.0,3.0
3971,3977,3.0,3.5
3976,1227,3.0,3.0
3980,7453,3.0,3.0
3983,2302,3.0,4.0
3986,904,3.0,5.0
3998,364,3.0,4.0
4007,4993,3.0,4.0
4038,3257,3.0,1.0
4042,7147,3.0,3.5
4067,52,3.0,4.0
4087,1377,3.0,4.0
4098,1291,3.0,5.0
4101,1080,3.0,3.0
4101,2542,3.0,4.0
4129,858,3.0,5.0
4129,1393,3.0,3.0
4153,5992,3.0,4.5
4159,3948,3.0,4.0
4162,1012,3.0,3.0
4165,55820,3.0,4.5
4172,1876,3.0,1.0
4182,661,3.0,4.0
4203,185,3.0,3.0
4254,1201,3.0,4.0
4254,3033,3.0,3.0
4284,56174,3.0,4.0
4300,858,3.0,5.0
4309,7361,3.0,5.0
4318,4018,3.0,4.0
4329,3114,3.0,3.0
4331,4280,3.0,3.0
4332,1584,3.0,3.0
4335,1376,3.0,2.0
4342,3809,3.0,4.0
4347,7620,3.0,3.5
4347,48304,3.0,4.0
4354,4027,3.0,5.0
4360,1721,3.0,3.0
4360,2019,3.0,4.0
4385,377,3.0,4.0
4399,53123,3.0,4.0
4413,593,3.0,4.0
4417,1385,3.0,2.5
4423,467,3.0,4.0
4429,30707,3.0,4.5
4436,442,3.0,3.0
4442,2355,3.0,4.0
4470,49274,3.0,5.0
4501,1274,3.0,2.0
4542,6378,3.0,3.5
4548,417,3.0,3.0
4563,82459,3.0,5.0
4564,50,3.0,3.0
4575,4865,3.0,4.0
4598,2124,3.0,3.5
4607,4662,3.0,4.0
4660,48738,3.0,4.5
4666,2018,3.0,5.0
4693,1674,3.0,4.0
4721,799,3.0,4.5
4738,3176,3.0,5.0
4742,56607,3.0,4.5
4748,3525,3.0,3.0
4749,4020,3.0,4.0
4758,144,3.0,4.0
4761,2840,3.0,0.5
4769,2720,3.0,1.0
4769,4718,3.0,2.5
4775,48738,3.0,3.0
4784,3552,3.0,4.5
4797,317,3.0,3.0
4798,6377,3.0,2.5
4822,8865,3.0,3.5
4829,89118,3.0,4.0
4831,1385,3.0,2.5
4845,5380,3.0,4.0
4855,344,3.0,3.0
4894,1,3.0,5.0
4900,78039,3.0,3.0
4909,8360,3.0,1.5
4910,84392,3.0,4.5
4910,106916,3.0,4.5
4924,593,3.0,5.0
4951,3623,3.0,1.0
4951,5349,3.0,4.0
4952,7566,3.0,5.0
4964,48738,3.0,4.0
4972,2720,3.0,2.0
4983,68237,3.0,4.0
5011,1220,3.0,5.0
5031,6333,3.0,4.0
5046,65,3.0,1.0
5046,1707,3.0,1.0
5074,2046,3.0,2.0
5084,2005,3.0,3.0
5092,3552,3.0,4.0
5119,586,3.0,3.0
5126,258,3.0,3.0
5138,1387,3.0,4.0
5152,1614,3.0,3.0
5154,4104,3.0,4.5
5157,81834,3.0,4.5
5178,1967,3.0,3.5
5192,6884,3.0,4.0
5196,17,3.0,5.0
5199,457,3.0,4.5
5215,1240,3.0,5.0
5218,47,3.0,5.0
5242,1275,3.0,4.5
5242,5445,3.0,4.0
5245,3821,3.0,2.0
5303,3593,3.0,0.5
5323,306,3.0,5.0
5331,589,3.0,4.0
5333,608,3.0,3.0
5348,1653,3.0,4.5
5359,78499,3.0,3.5
5382,1266,3.0,3.0
5391,1201,3.0,5.0
5415,1089,3.0,4.0
5478,57972,3.0,2.0
5487,1233,3.0,5.0
5495,2490,3.0,4.0
5507,2657,3.0,3.0
5525,30707,3.0,4.0
5576,2013,3.0,3.0
5576,2410,3.0,3.0
5602,1302,3.0,3.0
5622,6502,3.0,3.5
5691,1924,3.0,3.5
5706,5618,3.0,5.0
5759,318,3.0,4.0
5768,4027,3.0,4.0
5768,7379,3.0,1.5
5784,2701,3.0,3.0
5803,480,3.0,5.0
5843,5226,3.0,3.0
5877,253,3.0,5.0
5878,370,3.0,2.5
5882,319,3.0,4.0
5883,454,3.0,5.0
5903,5135,3.0,4.5
5929,7360,3.0,3.5
5942,7153,3.0,4.0
5967,2,3.0,3.0
5986,520,3.0,3.0
5995,6537,3.0,3.0
6000,2174,3.0,1.0
6025,47,3.0,5.0
6034,457,3.0,4.0
6034,39292,3.0,4.0
6037,555,3.0,4.0
6046,1407,3.0,4.0
6046,3704,3.0,3.0
6052,909,3.0,4.0
6060,1028,3.0,3.0
6060,3435,3.0,5.0
6064,2100,3.0,4.0
6082,832,3.0,4.0
6085,1269,3.0,3.0
6111,5524,3.0,1.5
6111,71535,3.0,3.0
6112,39292,3.0,4.5
6116,1517,3.0,5.0
6125,296,3.0,4.5
6127,374,3.0,2.0
6142,2762,3.0,4.0
6178,417,3.0,3.0
6204,54190,3.0,5.0
6207,3704,3.0,2.0
6216,5009,3.0,3.5
6237,1029,3.0,4.0
6272,2470,3.0,3.0
6285,24,3.0,1.0
6295,6422,3.0,2.5
6304,317,3.0,4.0
6314,5957,3.0,3.5
6333,31410,3.0,4.0
6335,1977,3.0,2.0
6368,471,3.0,4.0
6387,551,3.0,3.0
6390,1801,3.0,2.0
6411,3996,3.0,4.0
6418,2687,3.0,4.0
6425,798,3.0,3.0
6428,8132,3.0,5.0
6431,318,3.0,5.0
6438,87232,3.0,4.5
6444,329,3.0,3.0
6449,61240,3.0,4.0
6450,356,3.0,5.0
6477,356,3.0,4.0
6496,1097,3.0,1.0
6503,1,3.0,4.0
6519,2804,3.0,5.0
6527,1234,3.0,4.0
6540,3101,3.0,5.0
6540,3555,3.0,4.0
6543,552,3.0,4.0
6552,3104,3.0,4.5
6559,1016,3.0,3.0
6577,2105,3.0,2.0
6632,595,3.0,4.0
6636,924,3.0,4.0
6636,8910,3.0,4.5
6636,45720,3.0,3.5
6651,29,3.0,4.0
6715,2000,3.0,4.0
6719,274,3.0,1.5
6731,33166,3.0,3.0
6739,2359,3.0,3.0
6769,68791,3.0,2.0
6783,2248,3.0,3.5
6787,2058,3.0,3.0
6791,2324,3.0,4.0
6813,780,3.0,4.0
6843,1358,3.0,4.5
6863,5621,3.0,3.0
6873,5655,3.0,2.0
6881,7438,3.0,4.0
6917,597,3.0,1.0
6917,3526,3.0,3.0
6921,35836,3.0,4.0
6976,1975,3.0,0.5
6978,2605,3.0,1.0
6985,1721,3.0,4.0
7032,260,3.0,4.0
7038,94959,3.0,5.0
7046,45517,3.0,3.5
7046,49278,3.0,3.0
7051,7080,3.0,4.0
7052,208,3.0,3.0
7077,8042,3.0,4.5
7119,50,3.0,4.0
7123,432,3.0,5.0
7132,2423,3.0,4.0
7159,2054,3.0,3.5
7177,2542,3.0,4.0
7184,2728,3.0,5.0
7201,6546,3.0,2.5
7201,8129,3.0,2.5
7201,47907,3.0,3.0
7201,74948,3.0,3.5
7231,780,3.0,3.0
7258,7256,3.0,4.0
7293,1093,3.0,4.0
7311,5,3.0,5.0
7321,2989,3.0,5.0
7335,353,3.0,3.0
7336,2064,3.0,4.0
7350,4148,3.0,2.5
7370,3623,3.0,3.0
7405,1222,3.0,5.0
7406,260,3.0,3.5
7414,4370,3.0,2.5
7414,80917,3.0,4.0
7438,4757,3.0,4.0
7440,2097,3.0,5.0
7463,2918,3.0,4.0
7467,3755,3.0,3.0
7469,2005,3.0,4.0
7474,899,3.0,4.0
7474,916,3.0,3.0
7477,7153,3.0,3.5
7493,32,3.0,4.0
7506,208,3.0,2.0
7518,1882,3.0,3.5
7531,32261,3.0,5.0
7557,2618,3.0,2.5
7589,337,3.0,4.0
7590,2001,3.0,5.0
7601,111759,3.0,5.0
7629,376,3.0,4.0
7633,2011,3.0,3.0
7633,27899,3.0,1.5
7648,6791,3.0,5.0
7655,1917,3.0,4.0
7655,2716,3.0,4.0
7683,364,3.0,3.0
7694,69122,3.0,4.5
7699,5065,3.0,2.0
7724,1884,3.0,3.0
7724,94677,3.0,3.5
7729,318,3.0,5.0
7752,457,3.0,3.0
7765,3617,3.0,3.5
7781,1097,3.0,4.0
7784,92420,3.0,4.0
7791,617,3.0,3.0
7803,924,3.0,4.0
7804,1213,3.0,4.0
