userId,movieId,pred_rating,actual_rating
11,3083,3.0,3.5
11,48738,3.0,4.0
28,509,3.0,4.0
85,1234,3.0,5.0
91,799,3.0,3.5
91,34150,3.0,4.0
96,88125,3.0,4.0
104,1236,3.0,3.0
116,1518,3.0,0.5
130,204,3.0,3.0
133,5989,3.0,4.0
142,194,3.0,3.0
147,1304,3.0,3.5
147,3147,3.0,3.0
183,589,3.0,5.0
208,2985,3.0,4.0
215,106782,3.0,4.5
220,2140,3.0,3.5
237,316,3.0,4.0
239,2354,3.0,3.5
258,7318,3.0,5.0
271,4545,3.0,3.5
278,3752,3.0,3.0
298,325,3.0,3.0
337,1580,3.0,4.0
337,33437,3.0,4.0
347,442,3.0,3.0
358,666,3.0,4.0
379,1210,3.0,3.0
384,3949,3.0,3.0
388,435,3.0,1.5
394,3028,3.0,4.0
422,3686,3.0,3.5
430,500,4.0,0.5
449,1127,3.0,4.0
451,32460,3.0,3.0
453,1515,3.0,4.0
461,1645,3.0,5.0
471,1073,3.0,5.0
471,3263,3.0,2.0
474,1544,3.0,4.0
479,3107,3.0,3.0
492,31878,3.0,0.5
500,7502,3.0,5.0
505,2478,3.0,4.0
520,66509,3.0,5.0
587,2303,3.0,2.0
600,356,3.0,5.0
604,344,3.0,3.5
631,891,3.0,3.0
631,39446,3.0,3.5
632,1240,3.0,3.0
632,5364,3.0,3.0
648,2745,3.0,5.0
654,1307,3.0,3.0
694,2059,3.0,3.5
702,432,3.0,1.0
741,32587,3.0,4.5
743,2,3.0,3.0
775,4639,3.0,1.0
824,586,3.0,3.0
854,805,3.0,4.0
856,3467,3.0,4.0
856,5990,3.0,2.0
868,2728,3.0,4.5
879,1299,3.0,5.0
893,8874,3.0,4.0
903,1949,3.0,3.0
903,2377,3.0,2.0
903,4446,3.0,1.0
903,4651,3.0,1.0
935,364,3.0,4.0
947,1207,3.0,5.0
947,2570,3.0,4.0
964,780,3.0,4.5
970,2779,3.0,2.0
1024,1805,3.0,2.5
1042,4912,3.0,4.0
1048,2396,3.0,3.0
1063,2858,3.0,5.0
1152,1293,3.0,4.0
1155,3614,3.0,3.0
1155,3791,3.0,3.5
1165,2902,3.0,2.0
1185,153,3.0,3.5
1185,2490,3.0,3.5
1196,4544,3.0,3.0
1218,1240,3.0,2.0
1228,64614,3.0,3.5
1244,50445,3.0,3.5
1268,81229,3.0,4.0
1288,1923,3.0,3.0
1296,186,3.0,2.0
1309,2263,3.0,2.0
1327,34,3.0,5.0
1329,25,3.0,4.0
1329,61,3.0,4.0
1336,427,3.0,3.0
1338,2160,3.0,1.5
1339,68791,3.0,4.0
1340,1222,3.0,5.0
1378,1357,3.0,4.0
1378,2353,3.0,4.0
1382,1207,3.0,3.0
1400,377,3.0,4.0
1411,7367,3.0,3.0
1417,435,3.0,3.0
1433,79702,3.0,4.5
1458,593,3.0,4.5
1481,329,3.0,4.0
1507,5325,3.0,4.0
1518,4979,3.0,2.0
1526,1127,3.0,2.0
1527,5952,3.0,2.5
1560,4720,3.0,4.0
1602,77455,3.0,3.5
1616,55282,3.0,2.5
1654,380,3.0,3.0
1678,52287,3.0,3.0
1715,662,3.0,3.0
1729,2642,3.0,1.0
1736,2329,3.0,5.0
1741,1247,3.0,4.0
1741,5094,3.0,1.0
