userId,movieId,pred_rating,actual_rating
21,2797,3.0,4.0
29,616,3.0,3.0
39,780,3.0,3.0
70,1916,3.0,4.0
91,7027,3.0,3.0
112,2762,3.0,3.5
130,765,3.0,3.0
156,5410,3.0,4.0
158,181,3.0,1.0
232,541,3.0,5.0
285,2291,3.0,5.0
294,2722,3.0,1.5
294,81359,3.0,2.5
298,1378,3.0,5.0
304,4027,3.0,1.0
309,3396,3.0,3.5
314,1617,3.0,5.0
347,2248,3.0,5.0
348,27006,3.0,4.0
348,71429,3.0,1.0
359,27604,3.0,2.5
367,53000,3.0,4.0
400,2005,3.0,5.0
417,2872,3.0,4.0
451,27674,3.0,3.0
475,1240,3.0,5.0
537,919,3.0,4.0
545,39,3.0,3.0
546,1183,3.0,4.0
572,63131,3.0,4.0
588,282,3.0,4.0
598,3681,3.0,2.5
600,2194,3.0,4.0
612,8784,3.0,4.5
619,150,3.0,3.0
628,2997,3.0,5.0
631,3633,3.0,4.0
631,53322,3.0,3.5
637,7153,3.0,5.0
640,880,3.0,3.0
643,852,3.0,3.0
665,3755,3.0,4.0
675,266,3.0,4.0
678,3271,3.0,4.0
680,2268,3.0,3.5
760,356,3.0,5.0
768,2447,3.0,3.0
775,3949,3.0,4.5
784,4995,3.0,4.0
794,6156,3.0,3.5
802,3671,3.0,4.0
812,1748,3.0,2.0
816,380,3.0,5.0
821,1258,3.0,4.0
856,368,3.0,2.5
856,5528,3.0,4.0
885,2527,3.0,4.0
951,47,3.0,4.0
955,2239,3.0,3.0
959,1183,3.0,4.0
968,527,3.0,3.0
971,1370,3.5,3.0
995,1259,3.0,3.0
997,44665,3.0,3.5
1001,10,3.0,2.5
1028,5110,3.0,5.0
1073,920,3.0,2.5
1073,1036,3.0,4.0
1095,1126,3.0,1.0
1139,110,3.0,3.0
1155,1094,3.0,3.5
1170,17,3.0,4.0
1245,3275,3.0,2.0
1271,1208,3.0,5.0
1274,79132,3.0,3.5
1282,480,3.0,4.0
1282,2549,3.0,2.5
1309,4332,3.0,2.0
1323,4493,3.0,2.5
1328,2990,3.0,3.0
1369,452,3.0,3.0
1382,4095,3.0,3.0
1384,1213,3.0,3.0
1412,296,3.0,4.0
1412,2359,3.0,3.0
1419,6332,3.0,3.0
1421,6942,3.0,3.0
1423,339,3.0,3.0
1433,54997,3.0,3.0
1490,2193,3.0,2.0
1494,2167,3.0,3.0
1507,8169,3.0,4.0
1532,150,3.0,4.0
1538,319,3.0,4.0
1540,288,3.0,5.0
1556,52,3.0,2.5
1560,1653,3.0,4.0
1584,2985,3.0,4.0
1588,2002,3.0,3.5
1590,923,3.0,3.0
1603,64,3.0,5.0
1608,1019,3.0,4.0
1612,1203,3.0,3.5
1628,1869,3.0,2.0
1637,639,3.0,3.0
1643,2478,3.0,2.0
1644,8958,3.0,2.5
1665,364,3.0,5.0
1667,3751,3.0,4.0
1672,3147,3.0,4.0
1678,60074,3.0,3.0
1686,95,3.0,2.5
1705,908,3.0,4.0
1705,4027,3.0,4.0
1728,911,3.0,5.0
1746,1966,3.0,4.0
1747,3774,3.0,4.0
1748,5747,3.0,4.5
1760,7149,3.0,3.5
1801,1207,3.0,4.0
1819,2126,3.0,3.0
1825,2797,3.0,3.0
1850,393,3.0,1.0
1851,2329,3.0,4.0
1926,364,3.0,3.0
1935,40815,3.0,0.5
1937,5752,3.0,3.0
1942,1973,3.0,1.0
1972,2815,3.0,4.0
2015,2571,3.0,5.0
2037,588,3.0,5.0
2051,4034,3.0,4.0
2052,593,3.0,4.0
2079,3893,3.0,3.0
2099,2042,3.0,3.0
2109,5218,3.0,4.0
2113,3174,3.0,4.0
2114,8636,3.0,5.0
2117,611,3.0,2.0
2158,1835,3.0,4.0
2169,16,3.0,5.0
2178,5679,3.0,3.5
2181,8533,3.0,2.5
2194,3785,3.0,3.5
2199,3623,3.0,3.0
2211,4979,3.0,4.5
2222,743,3.0,3.5
2232,3198,3.0,4.5
2234,353,3.0,3.5
2238,50912,3.0,4.0
2238,53953,3.0,3.0
2246,5995,3.0,4.5
2274,6934,3.0,4.0
2274,71033,3.0,4.0
2302,2700,3.0,4.0
2311,266,3.0,4.0
2311,1962,3.0,5.0
2320,4886,3.0,3.0
2344,4682,3.0,3.0
2349,5507,3.0,4.5
2391,4011,3.0,4.0
2393,898,3.0,5.0
2395,1222,3.0,5.0
2428,3263,3.0,3.0
2433,968,3.0,3.0
2448,5944,3.0,4.0
2458,8950,3.0,3.0
2517,3355,3.0,3.0
2518,509,3.0,3.0
2518,1600,3.0,2.0
2520,648,3.0,3.0
2558,1573,3.0,4.5
2558,53972,3.0,2.5
2568,3243,3.0,3.0
2568,52668,3.0,3.0
2587,21,3.0,3.0
2590,741,3.0,5.0
2601,355,3.0,3.0
2607,1198,3.0,4.0
2657,5444,3.0,4.0
2659,2336,3.0,5.0
2709,8917,3.0,3.0
2712,1214,3.0,4.5
2722,316,3.0,5.0
2732,1171,3.0,2.0
2732,5444,3.0,4.0
2756,748,3.0,3.0
2756,5299,3.0,0.5
2770,6143,3.0,1.0
2772,33679,3.0,3.5
2777,2239,3.0,5.0
2810,653,3.0,4.0
2862,590,3.0,5.0
2864,225,3.0,4.0
2903,253,3.0,4.0
2930,296,3.0,1.0
2931,5218,3.0,3.5
2974,7323,3.0,1.0
3029,147,3.0,0.5
3029,96314,3.0,1.0
3035,3671,3.0,2.0
3051,63113,3.0,4.0
3072,515,3.0,4.0
3086,7,3.0,2.5
3125,34,3.0,4.0
3132,1909,3.0,2.5
3171,4941,3.0,2.5
3173,367,3.0,2.0
3173,2393,3.0,4.0
3201,7043,3.0,3.5
3249,2718,3.0,2.0
3259,293,3.0,5.0
3260,8623,3.0,3.5
3268,77364,3.0,3.5
3312,1204,3.0,4.0
3318,1408,3.0,3.0
3318,2033,3.0,3.0
3325,494,3.0,3.0
3341,3616,3.0,2.0
3346,288,3.0,2.0
3360,52,3.0,3.0
3382,590,3.0,4.0
3394,44,3.0,3.0
3397,4965,3.0,3.0
3416,3256,3.0,3.0
3419,95510,3.0,4.0
3486,3949,3.0,5.0
3487,8530,3.0,4.0
3513,3317,3.0,3.0
3568,1215,3.0,5.0
3570,457,3.0,4.0
3575,6333,3.0,3.0
3576,2716,3.0,3.5
3589,3275,3.0,2.0
3592,3826,3.0,1.0
3592,6219,3.0,3.5
3596,4995,3.0,4.0
3613,3979,3.0,2.0
3618,380,3.0,3.0
3625,4789,3.0,3.5
3629,2805,3.0,3.5
3665,2395,3.0,4.0
3704,2034,3.0,3.0
3711,8781,3.0,3.5
3743,4988,3.0,3.0
3761,2023,3.0,4.0
3767,32,3.0,4.0
3767,543,3.0,3.5
3770,2571,3.0,5.0
3797,6400,3.0,3.0
3797,7265,3.0,3.0
3802,1270,3.0,3.0
3846,102125,3.0,3.0
3846,106782,3.0,3.0
3858,3476,3.0,3.5
3859,999,3.0,2.0
3863,377,3.0,4.0
3890,596,3.0,2.0
3907,6879,3.0,2.0
3910,278,3.0,4.0
3930,1183,3.0,4.0
3962,968,3.0,2.0
3971,4487,3.0,3.0
4000,1653,3.0,4.0
4003,2701,3.0,2.0
4014,135,3.0,3.0
4036,3792,3.0,3.0
4045,2990,3.0,5.0
4066,90888,3.0,1.0
4080,260,3.0,4.0
4084,954,3.0,5.0
4087,1172,3.0,5.0
4089,56171,3.0,3.5
4125,832,3.0,4.0
4132,7139,3.0,3.5
4162,802,3.0,3.0
4200,4022,3.0,4.0
4222,2469,3.0,4.0
4222,2749,3.0,2.0
4222,3896,3.0,4.0
4222,80831,3.0,4.0
4229,104,3.0,3.0
4252,4995,3.0,5.0
4252,6708,3.0,3.5
4276,5612,3.0,1.5
4307,915,3.0,4.0
4308,1594,3.0,3.0
4308,3257,3.0,3.0
4309,801,3.0,3.5
4323,1923,3.0,1.0
4327,6,3.0,4.0
4358,6326,3.0,2.0
4417,6629,3.0,3.5
4427,1270,3.0,1.5
4450,3969,3.0,4.0
4452,48,3.0,3.0
4455,494,3.0,5.0
4462,1721,3.0,3.0
4469,34,3.0,3.0
4495,3418,3.0,4.0
4498,435,3.0,2.5
4501,1981,3.0,4.0
4517,367,3.0,4.0
4521,1094,3.0,3.0
4529,1206,3.0,4.5
4531,2028,3.0,4.0
4563,4226,3.0,2.5
4565,1608,3.0,4.0
4568,4226,3.0,3.5
4574,208,3.0,5.0
4607,2421,3.0,4.0
4660,89753,3.0,4.5
4665,247,3.0,5.0
4666,3000,3.0,5.0
4688,1061,3.0,5.0
4730,6539,3.0,1.5
4733,1210,3.0,4.0
4779,1721,3.0,3.5
4822,6,3.0,4.5
4822,54286,3.0,4.0
4855,508,3.0,3.0
4868,5952,3.0,5.0
4884,562,3.0,1.0
4902,924,3.0,4.0
4937,3988,3.0,1.0
4943,1225,3.0,5.0
4965,544,3.0,1.0
4965,4447,3.0,3.0
4967,3791,3.0,3.0
4967,42015,3.0,3.0
4967,92422,3.0,3.0
4974,2746,3.0,3.5
4989,1429,3.0,3.0
5014,52722,3.0,2.5
5036,778,3.0,4.0
5041,1488,3.0,1.0
5061,6377,3.0,4.0
5063,48678,3.0,4.0
5064,48,3.0,2.0
5069,3004,3.0,2.0
5074,1240,3.0,3.0
5074,1516,3.0,4.0
5076,1204,3.0,5.0
5076,3869,3.0,2.0
5091,3695,3.0,3.0
5092,2058,3.0,3.0
5102,901,3.0,4.0
5110,337,3.0,3.0
5126,1253,3.0,5.0
5148,1732,3.0,5.0
5173,195,3.0,3.0
5178,3262,3.0,3.0
5195,2081,3.0,4.0
5195,2657,3.0,4.0
5215,1172,3.0,4.0
5216,4842,3.0,5.0
5230,67997,3.0,3.0
5236,2644,3.0,5.0
5255,4148,3.0,4.0
5276,3893,3.0,2.0
5288,59369,3.0,3.5
5329,40148,3.0,4.0
5330,527,3.0,4.5
5333,2799,3.0,1.0
5352,7888,3.0,2.5
5355,3468,3.0,4.0
5382,3981,3.0,1.0
5393,2420,3.0,2.0
5414,2710,3.0,4.0
5416,427,3.0,1.0
5440,93510,3.0,4.0
5441,69,3.0,3.0
5451,1258,3.0,4.0
5463,112,3.0,3.5
5483,4446,3.0,2.0
5487,2792,3.0,4.0
5504,4680,3.0,1.5
5507,45447,3.0,3.5
5536,457,3.0,4.0
5544,6539,3.0,4.0
5560,502,3.0,1.0
5574,4262,3.0,3.0
5574,69757,3.0,5.0
5576,1689,3.0,2.0
5582,5672,3.0,2.0
5591,380,3.0,4.0
5602,1,3.0,3.0
5642,7842,3.0,4.0
5668,1036,3.0,4.0
5703,480,3.0,4.0
5768,1894,3.0,0.5
5768,4020,3.0,3.5
5768,5679,3.0,3.0
5805,750,3.0,4.5
5816,150,3.0,4.5
5825,104,3.0,3.5
5827,926,3.0,5.0
5827,3039,3.0,4.0
5847,1247,3.0,5.0
5850,377,3.0,3.0
5852,1242,3.0,3.0
5855,110,3.0,4.0
5904,2692,3.0,5.0
5915,1784,3.0,2.0
5925,1704,3.0,3.5
5934,2712,3.0,5.0
5936,1060,3.0,4.0
5954,5349,3.0,3.5
5954,104069,3.0,4.5
5961,587,3.0,5.0
5972,1617,3.0,5.0
5999,910,3.0,3.5
6007,441,3.0,4.0
