userId,movieId,pred_rating,actual_rating
12,1,3.0,4.0
31,71530,3.0,3.0
45,1207,3.0,3.0
46,1425,3.0,2.0
54,1017,3.0,4.0
116,4023,3.0,2.5
131,2710,3.0,2.0
141,46578,3.0,4.0
143,1047,3.0,5.0
156,2118,3.0,4.0
156,4734,3.0,3.0
189,3948,3.0,4.5
208,1090,3.0,4.0
209,80880,3.0,2.0
237,5995,3.0,4.5
243,480,3.0,3.0
247,466,3.5870061293111286,3.0
264,2683,3.0,3.0
271,150,3.0,3.5
284,590,3.0,4.0
285,1220,3.0,3.0
312,3744,3.0,4.0
316,474,3.0,3.5
335,858,3.0,5.0
344,50,3.0,5.0
349,1291,3.0,2.0
364,6934,3.0,3.5
370,1199,3.0,1.5
412,1127,3.0,3.5
413,1028,3.0,3.5
431,81847,3.0,3.5
435,316,3.0,3.0
457,2628,3.0,1.5
461,628,3.0,3.0
463,158,3.0,4.0
473,969,3.0,5.0
489,648,3.0,4.0
571,500,3.0,3.5
572,3784,3.0,3.5
586,1266,3.0,4.5
593,21,3.0,4.0
600,1672,3.0,4.0
614,2406,3.0,4.0
648,8492,3.0,5.0
652,1947,3.0,5.0
665,1544,3.0,3.0
670,223,3.0,4.0
711,2797,3.0,3.0
721,431,3.0,5.0
735,58,3.0,4.0
741,5462,3.0,0.5
741,8714,3.0,5.0
744,48,3.0,2.5
744,1297,3.0,4.0
747,89745,3.0,4.5
754,93,3.0,1.0
779,2396,3.0,4.5
802,3543,3.0,4.0
811,2683,3.0,4.0
812,2941,3.0,3.0
834,2916,3.0,3.0
846,1345,3.0,3.5
856,2001,3.0,4.0
865,2427,3.0,3.0
903,762,3.0,1.0
903,2916,3.0,3.0
920,348,3.0,1.0
936,1527,3.0,4.0
955,3354,3.0,3.0
969,80489,3.0,3.5
994,4155,3.0,4.0
1001,7293,3.0,3.5
1011,4974,3.0,4.0
1028,5283,3.0,4.0
1048,153,3.0,3.0
1051,380,3.0,4.5
1111,3185,3.0,3.0
1119,2366,3.0,3.0
1122,1784,3.0,4.0
1130,2132,3.0,5.0
1140,1252,3.0,5.0
1141,3578,3.0,3.5
1147,4720,3.0,2.5
1154,26712,3.0,4.0
1157,5265,3.0,3.0
1174,357,3.0,5.0
1190,1231,3.0,5.0
1193,836,3.0,4.0
1193,1974,3.0,0.5
1198,2105,3.0,4.5
1233,2628,3.0,3.5
1252,3052,3.0,4.0
1280,356,3.0,5.0
1296,2174,3.0,4.0
1297,5060,3.0,5.0
1322,56174,3.0,0.5
1326,970,3.0,3.0
1335,5690,3.0,3.5
1369,260,3.0,3.0
1403,1179,3.0,3.0
1419,4214,3.0,3.5
1419,8783,3.0,4.0
1457,2639,3.0,3.0
1492,1690,3.0,1.0
1496,45499,3.0,4.0
1516,61465,3.0,1.5
1528,720,3.0,4.5
1554,4963,3.0,4.0
1588,1617,3.0,3.5
1602,8531,3.0,3.5
1616,2012,3.0,1.5
1619,1438,3.0,2.5
1643,1805,3.0,4.0
1644,7438,3.0,5.0
1644,32587,3.0,3.5
1650,2858,3.0,4.5
1678,3034,3.0,4.0
1686,1370,3.0,4.0
1730,2997,3.0,4.0
1741,26487,3.0,3.0
1748,4041,3.0,3.0
1759,17,3.0,4.0
1763,7228,3.0,4.0
1769,1101,3.0,2.0
1771,1221,3.0,5.0
1790,3177,3.0,3.0
1806,1200,3.0,4.0
1810,81591,3.0,4.5
1827,707,3.0,3.0
1831,881,3.0,3.0
1839,531,3.0,2.5
1844,1688,3.0,4.5
1849,61132,3.0,3.5
1855,2096,3.0,3.0
1860,455,3.0,3.0
1864,504,3.0,4.0
1882,1193,3.0,4.5
1908,1649,3.0,4.0
1935,3551,3.0,4.0
1937,2303,3.0,5.0
