userId,movieId,pred_rating,actual_rating
17,2353,3.0,4.0
54,800,3.0,3.0
58,3435,3.0,5.0
60,54001,3.0,5.0
69,4006,3.0,5.0
73,2739,3.0,2.0
85,1293,3.0,4.0
122,123,3.0,3.0
124,1240,3.0,4.0
127,22,3.0,5.0
127,380,3.0,5.0
128,1307,3.0,4.0
154,8638,3.0,5.0
156,930,3.0,4.0
156,5894,3.0,3.0
191,2371,3.0,3.5
197,110,3.0,5.0
216,527,3.0,4.0
222,4246,3.0,5.0
258,42002,3.0,1.5
285,1367,3.0,4.0
298,1676,3.0,4.0
309,3244,3.0,3.0
312,6564,3.0,4.0
337,62849,3.0,5.0
348,27912,3.0,4.0
370,76251,3.0,5.0
394,1185,3.0,4.0
415,6323,3.0,4.0
423,527,3.0,5.0
425,69757,3.0,4.0
432,593,3.0,4.5
435,597,3.0,4.0
436,4816,3.0,4.5
445,2064,3.0,4.0
451,1206,3.0,4.0
466,3157,3.0,4.0
471,4122,3.0,4.0
473,1179,3.0,4.0
512,2150,3.0,4.0
516,1345,3.0,4.0
572,46974,3.0,3.0
574,2012,3.0,3.0
598,1251,3.0,4.0
632,95,3.0,2.0
632,380,3.0,2.0
632,3260,3.0,4.0
674,1036,3.0,3.0
702,6281,3.0,2.0
705,292,3.0,3.0
710,8984,3.0,5.0
729,56156,3.0,2.5
741,6228,3.0,5.0
742,858,3.0,5.0
752,2716,3.0,4.0
768,88127,3.0,3.0
777,5051,3.0,4.0
786,52245,3.0,2.0
787,123,3.0,3.5
802,357,3.0,4.0
807,4343,3.0,4.0
811,2369,3.0,0.5
821,1339,3.0,3.0
840,539,3.0,3.0
869,1912,3.0,3.5
869,2447,3.0,1.5
870,36,3.0,4.0
890,8360,3.0,4.0
892,1446,3.0,5.0
903,440,3.0,4.0
910,64622,3.0,4.0
918,176,3.0,4.0
926,4878,3.0,2.5
935,31431,3.0,0.5
969,84392,3.0,4.0
971,2100,3.0,3.0
1002,2858,3.0,3.5
1024,7147,3.0,4.0
1037,1969,3.0,3.0
1041,1220,3.0,4.0
1046,1584,3.0,4.0
1057,2292,3.0,3.0
1163,5299,3.0,3.5
1165,1394,3.0,3.5
1165,3157,3.0,3.0
1174,474,3.0,3.0
1200,1345,3.0,3.5
1200,45186,3.0,4.0
1228,2970,3.0,3.5
1232,1214,3.0,2.0
1254,2085,3.0,4.0
1268,106782,3.0,4.0
1291,88744,3.0,4.5
1300,1777,3.0,4.0
1307,2819,3.0,4.0
1314,70286,3.0,4.0
1322,1198,3.0,3.5
1322,66097,3.0,2.0
1334,3177,3.0,2.0
1341,3793,3.0,3.0
1370,1198,3.0,4.0
1385,47,3.0,2.5
1403,492,3.0,4.0
1411,785,3.0,3.5
1411,3360,3.0,4.0
1411,5025,3.0,2.5
1414,2770,3.0,2.0
1426,8261,3.0,2.0
1432,1088,3.0,1.0
1446,54775,3.0,3.0
1457,2518,3.0,5.0
1496,31184,3.0,4.0
1507,5816,3.0,3.5
1508,1288,3.0,3.0
1516,2795,3.0,3.0
1518,3082,3.0,4.5
1568,4979,3.0,3.0
1597,6016,3.0,5.0
1645,19,3.0,1.0
1653,1721,3.0,4.0
1702,342,3.0,3.0
1715,2395,3.0,5.0
1721,72641,3.0,3.5
1741,1288,3.0,2.0
1763,3632,3.0,3.5
1763,4973,3.0,4.0
1806,223,3.0,3.5
1807,830,3.0,4.0
1814,1183,3.0,5.0
1817,2469,3.0,4.0
1820,25,3.0,4.0
1847,589,3.0,5.0
1847,1291,3.0,5.0
1851,1909,3.0,2.0
1888,1909,3.0,3.0
1890,5502,3.0,4.0
1896,2353,3.0,3.0
1896,6936,3.0,4.0
1908,3267,3.0,3.0
1919,30810,3.0,3.0
1931,774,3.0,3.0
1945,951,3.0,5.0
1977,2918,3.0,3.0
1984,47404,3.0,0.5
2002,3926,3.0,3.0
2004,2336,3.0,3.5
2019,3108,3.0,3.0
2029,2273,3.0,3.5
2044,1306,3.0,5.0
2068,446,3.0,3.0
2070,45722,3.0,3.0
2071,480,3.0,4.0
2071,1210,3.0,4.5
2113,2315,3.0,1.0
2138,69122,3.0,4.5
2157,4865,3.0,2.0
2243,2324,3.0,3.0
2258,548,3.0,3.0
2261,1201,3.0,2.0
2261,4661,3.0,3.0
2261,6803,3.0,3.0
2276,1485,3.0,3.0
2322,3809,3.0,3.0
2329,1296,3.0,3.5
2330,2795,3.0,3.0
2331,260,3.0,3.0
2339,4992,3.0,3.0
2349,194,3.0,4.0
2352,8582,3.0,3.5
2368,34048,3.0,2.5
2387,1259,3.0,4.0
2397,3160,3.0,4.0
2409,457,3.0,5.0
2423,3793,3.0,4.0
2428,5502,3.0,5.0
2468,1238,3.0,4.0
2472,110,3.0,4.0
2483,1230,3.0,4.0
2483,47997,3.0,1.0
2494,1250,3.0,5.0
2507,1960,3.0,3.0
2518,1995,3.0,2.0
2542,1917,3.0,5.0
2544,4034,3.0,3.5
2554,542,3.0,1.0
2598,367,3.0,5.0
2605,4995,3.0,4.5
2663,3578,3.0,4.5
2678,444,3.0,4.0
2689,85,3.0,3.0
2702,62849,3.0,4.0
2709,4159,3.0,4.0
2711,8610,3.0,4.5
2727,2987,3.0,1.0
2733,1610,3.0,3.0
2743,2423,3.0,2.0
2756,3033,3.0,4.0
2756,3996,3.0,4.0
2757,1711,3.0,4.0
2757,2291,3.0,5.0
2770,185,3.0,3.0
2772,2455,3.0,3.0
2835,586,3.0,3.5
2864,4025,3.0,4.0
2865,1704,3.0,4.5
2898,79293,3.0,3.5
2903,265,3.0,3.5
2909,3684,3.0,3.0
2916,7153,3.0,5.0
2930,4128,3.0,4.0
2972,6,3.0,3.0
2982,2081,3.0,5.0
2983,913,3.0,5.0
2988,1730,3.0,4.0
3001,2804,3.0,5.0
3032,3698,3.0,2.0
3053,594,3.0,3.0
3056,1278,3.0,4.0
3065,158,3.0,5.0
3070,830,3.0,4.5
3071,1617,3.0,3.0
3090,342,3.0,3.0
3091,1730,3.0,4.0
3114,1264,3.0,5.0
3160,300,3.0,5.0
3171,231,3.0,2.5
3177,4015,3.0,2.5
3184,2456,3.0,1.0
3189,457,3.0,4.0
3195,1086,3.0,4.0
3195,3334,3.0,3.0
3197,4409,3.0,3.0
3199,186,3.0,3.0
3227,325,3.0,4.0
3251,1625,3.0,3.5
3267,5420,3.0,2.5
3277,8600,3.0,0.5
3281,7457,3.0,3.5
3289,87876,3.0,4.0
3293,2916,3.0,3.0
3321,587,3.0,1.5
3348,2861,3.0,3.0
3353,2916,3.0,2.0
3356,2796,3.0,2.0
3368,54286,3.0,4.5
3392,605,3.0,4.0
3397,4619,3.0,1.5
3403,50,3.0,4.5
3406,3500,3.0,2.0
3421,3676,3.0,3.0
3428,1645,3.0,4.0
3441,1197,3.0,5.0
3447,4018,3.0,3.0
3457,153,3.0,4.0
3514,3593,3.0,1.0
3540,2005,3.0,4.0
3571,58559,3.0,5.0
3572,778,3.0,4.0
3600,502,3.0,2.0
3603,5679,3.0,4.5
3618,339,3.0,3.0
3618,55820,3.0,4.5
3624,1244,3.0,3.0
3625,3792,3.0,5.0
3625,33493,3.0,4.5
3629,7088,3.0,2.5
3648,500,3.0,3.5
3650,838,3.0,4.0
3653,69757,3.0,4.5
3662,593,3.0,5.0
3664,8947,3.0,3.5
3664,64032,3.0,4.0
3672,185,3.0,3.0
3676,3798,3.0,2.5
3676,49183,3.0,3.5
3703,2890,3.0,3.5
3743,1343,3.0,4.0
3748,2471,3.0,4.0
3758,4896,3.0,2.0
3779,1263,3.0,4.5
3797,41573,3.0,3.0
3805,2502,3.0,2.0
3827,5693,3.0,4.0
3858,2648,3.0,3.5
3864,69526,3.0,3.0
3876,1858,3.0,2.0
3888,5546,3.0,3.5
3892,1089,3.0,4.0
3904,377,3.0,4.0
3907,1247,3.0,4.0
3907,1589,3.0,3.0
3907,54331,3.0,2.5
3919,1219,3.0,1.0
3927,2145,3.0,4.0
3933,1527,3.0,3.0
3934,153,3.0,3.0
3949,111,3.0,4.5
3958,1968,3.0,5.0
3976,418,3.0,3.0
3999,6879,3.0,3.0
3999,8798,3.0,2.0
4005,4798,3.0,5.0
4005,8401,3.0,5.0
4018,905,3.0,4.0
4020,553,3.0,5.0
4033,2111,3.0,3.0
4033,4105,3.0,5.0
4033,4558,3.0,3.0
4039,88129,3.0,2.0
4044,969,3.0,1.0
4065,594,3.0,3.0
4077,1304,3.0,5.0
4087,89862,3.0,3.5
4091,2747,3.0,4.0
4107,66,3.0,5.0
4114,2340,3.0,3.0
4118,32587,3.0,4.5
4127,1234,3.0,3.0
4137,2572,3.0,3.5
4140,485,3.0000000000000004,2.0
4158,203,3.0,1.0
4160,141,3.0,3.0
4209,198,3.0,3.0
4217,1269,3.0,4.0
4221,2858,3.0,5.0
4222,2294,3.0,4.0
4276,3949,3.0,1.0
4276,5112,3.0,4.0
4282,1264,3.0,5.0
4295,928,3.0,4.0
4295,1953,3.0,3.0
4295,3469,3.0,5.0
4308,588,3.0,4.0
4311,2529,3.0,0.5
4326,436,3.0,2.0
4326,3981,3.0,3.0
4347,3360,3.0,3.5
4411,81845,3.0,4.0
4418,208,3.0,5.0
4440,317,3.0,3.0
4480,595,3.0,3.0
4481,515,3.0,3.0
4485,1321,3.0,1.0
4507,4492,3.0,2.5
4531,638,3.0,4.0
4531,2145,3.0,4.0
4544,1214,3.0,4.0
4575,3175,3.0,4.5
4586,1209,3.0,4.5
4587,296,3.0,5.0
4619,70,3.0,1.5
4627,69844,3.0,5.0
4629,485,3.0,2.5
4642,231,3.0,3.0
4708,1120,3.0,4.0
4711,203,3.0,3.5
4728,608,3.0,4.0
4728,3081,3.0,4.5
4752,4973,3.0,5.0
4765,158,3.0,4.0
4775,6377,3.0,5.0
4775,64497,3.0,4.0
4786,5541,4.0,4.0
4788,500,3.0,3.0
4815,292,3.0,5.0
4828,592,3.0,3.0
4835,454,3.0,5.0
4838,1022,3.0,1.0
4851,541,3.0,4.0
4855,42546,3.0,4.0
4866,1230,3.0,5.0
4877,8914,3.0,2.5
4879,546,3.0,1.5
4884,2726,3.0,4.0
4913,7361,3.0,4.5
4914,2450,3.0,1.0
4920,2023,3.0,4.0
4924,1588,3.0,2.5
4927,153,3.0,3.0
4961,47,3.0,5.0
4976,169,3.0,2.0
4978,6539,3.0,4.0
4986,2567,3.0,3.0
4994,4919,3.0,4.0
5002,1358,3.0,4.0
5039,1358,3.0,1.5
5074,1333,3.0,2.0
5138,527,3.0,3.0
5152,586,1.0,4.0
5155,2060,3.0,4.0
5157,1427,3.0,2.5
5159,349,3.0,3.0
5162,1276,3.0,3.0
5176,2174,3.0,4.5
5178,2724,3.0,3.5
5186,2959,3.0,4.0
5193,6286,3.0,4.0
5195,1374,3.0,3.0
5234,1199,3.0,4.0
5265,34,3.0,3.5
5295,3450,3.0,4.0
5314,6958,3.0,1.0
5332,3436,3.0,3.0
5337,75341,3.0,4.0
5347,54995,3.0,4.0
5352,457,3.0,4.0
5352,8334,3.0,4.0
5395,2334,3.0,3.0
5412,3317,3.0,5.0
5415,1968,3.0,4.0
5438,3578,3.0,3.0
5446,3653,3.0,4.5
5447,3275,3.0,5.0
5450,1676,3.0,2.5
5453,5377,3.0,4.5
5475,4144,3.0,4.5
5482,3897,3.0,5.0
5485,48394,3.0,5.0
5488,40815,3.0,3.5
5506,1200,3.0,4.5
5537,691,3.0,2.0
5539,1717,3.0,0.5
5544,104,3.0,5.0
5544,8665,3.0,2.5
5546,4340,3.0,4.0
5558,597,3.0,3.0
5561,261,3.0,3.0
5565,110,3.0,4.0
5574,912,3.0,5.0
5576,2688,3.0,3.0
5582,4901,3.0,4.0
5601,38061,3.0,4.0
5606,2822,3.0,3.0
5623,1387,3.0,4.0
5640,188,3.0,5.0
5642,4995,3.0,4.0
5653,4886,3.0,4.5
5726,2065,3.0,2.0
5726,3690,3.0,1.0
5726,4128,3.0,3.0
5727,329,3.0,3.0
5730,1028,3.0,4.0
5730,3471,3.0,3.0
5734,54503,3.0,3.5
5768,8950,3.0,4.0
5774,4226,3.0,3.5
5783,342,3.0,3.0
5794,158,3.0,3.0
5837,280,3.0,5.0
5837,542,3.0,3.0
5843,3740,3.0,3.5
5847,1193,3.0,5.0
5853,1610,3.0,2.5
5853,4878,3.0,3.0
5886,47610,3.0,2.5
5904,1095,3.0,4.0
5907,913,3.0,3.0
5988,3,3.0,3.0
6030,5283,3.0,3.0
6050,1187,3.0,4.0
6056,353,3.0,4.0
6056,1641,3.0,4.0
6061,17,3.0,4.0
6070,8147,3.0,4.5
6080,2492,3.0,2.0
6080,2723,3.0,3.0
6095,1285,3.0,3.0
6099,40629,3.0,4.0
6111,110,3.0,4.0
6112,329,3.0,4.0
6112,2013,3.0,3.0
6141,1552,3.0,3.5
6175,5528,3.0,4.0
6176,440,3.0,4.0
6234,1247,3.0,4.5
6236,3555,3.0,3.0
6250,4995,3.0,3.0
6274,832,3.0,4.0
6303,2478,3.0,2.5
6314,541,3.0,4.0
6318,3858,3.0,5.0
6319,2067,3.0,4.0
6319,5060,3.0,5.0
6333,8376,3.0,2.0
6345,5349,3.0,4.5
6356,356,3.0,3.0
6366,293,3.0,3.0
6388,195,3.0,2.0
6390,81932,3.0,4.5
6398,27604,3.0,3.0
6448,1667,3.0,3.0
6460,415,3.0,3.0
6469,288,3.0,1.5
6470,6213,3.0,5.0
6485,217,3.0,3.5
6489,986,3.0,3.0
6511,5952,3.0,4.0
6527,1247,3.0,4.0
6534,497,3.0,4.5
6546,380,3.0,4.0
6548,914,3.0,2.5
6549,1200,3.0,4.0
6570,5060,3.0,4.0
6602,461,3.0,4.0
6604,1256,3.0,1.0
6604,33138,3.0,3.5
6621,500,3.0,3.0
6622,1073,3.0,3.0
6630,2034,3.0,2.0
6636,4735,3.0,2.0
6715,2539,3.0,3.0
6722,110,3.0,4.0
6722,4848,3.0,4.5
6727,27773,3.0,5.0
6757,4886,3.0,5.0
6774,4226,3.0,4.0
6781,1912,3.0,4.0
6792,1088,3.0,3.0
6810,4027,3.0,4.0
6814,3409,3.0,4.0
6814,57528,3.0,4.0
6860,1994,3.0,5.0
6861,2,3.0,3.0
6861,5989,3.0,4.0
6917,2159,3.0,3.0
6927,5390,3.0,5.0
6950,64614,3.0,5.0
6957,2539,3.0,3.5
7032,356,3.0,3.0
7032,1268,3.0,4.0
7040,300,3.0,4.5
7065,345,3.0,4.0
7071,47,3.0,5.0
7080,1408,3.0,4.0
7102,2005,3.0,2.0
7127,50,3.0,3.0
7154,150,3.0,4.0
7185,7438,3.0,3.5
7188,3919,3.0,2.5
7201,370,3.0,3.5
7232,1375,3.0,1.0
7294,2961,3.0,4.0
7298,2574,3.0,1.5
7307,1356,3.0,3.0
7321,5943,3.0,0.5
7348,4638,3.0,2.0
7378,474,3.0,4.0
7394,1,3.0,5.0
7431,2692,3.0,4.0
7443,6552,3.0,4.5
7472,1381,3.0,1.0
7479,6615,3.0,0.5
7501,3,3.0,5.0
7530,2094,3.0,2.0
7545,59315,3.0,3.5
7546,333,3.0,4.0
7547,1377,3.0,1.5
7558,4734,3.0,2.5
7572,1200,3.0,4.5
7576,4638,3.0,4.0
7577,2662,3.0,4.0
7596,4446,3.0,2.0
7671,48780,3.0,4.5
7686,608,3.0,4.0
7727,172,3.0,2.0
7730,785,3.0,2.0
7738,1859,3.0,3.0
7746,1388,3.0,3.0
7752,1580,3.0,5.0
7775,551,3.0,4.0
7781,62,3.0,3.5
7783,45517,3.0,2.0
7791,896,3.0,3.0
7802,71106,3.0,4.5
7820,1207,3.0,3.5
7835,3996,3.0,4.0
7835,6874,3.0,3.5
7838,1997,3.0,2.0
7855,745,3.0,4.0
7873,500,3.0,4.0
7891,1997,3.0,4.0
7894,1246,3.0,4.0
7899,4344,3.0,3.0
7916,515,3.0,4.0
7937,349,3.0,3.0
7940,4069,3.0,2.5
7987,539,3.0,3.0
7998,3117,3.0,3.0
8018,95,3.0,3.0
8065,1393,3.0,5.0
8072,233,3.0,2.0
8076,2108,3.0,4.0
8083,99220,3.0,4.5
8090,4646,3.0,2.5
8094,364,3.0,4.0
8119,185,3.0,3.0
8152,2261,3.0,3.5
8162,46578,3.0,2.0
8188,8961,3.0,4.0
8224,1517,3.0,3.5
8231,1459,3.0,3.0
8303,368,3.0,5.0
8306,2407,3.0,1.0
8310,4886,3.0,3.5
8316,3275,3.0,4.0
8319,5445,3.0,4.5
8330,32,3.0,5.0
8337,160,3.0,4.5
8398,1175,3.0,5.0
8399,4886,3.0,4.0
8405,2094,3.0,3.0
8405,6102,3.0,2.5
8405,6411,3.0,3.0
8405,8652,3.0,2.5
8411,1610,3.0,4.0
8434,2139,3.0,2.5
8449,4701,3.0,3.0
8456,7438,3.0,4.5
8459,1230,3.0,3.5
8459,4161,3.0,1.0
8459,34542,3.0,3.0
8470,553,3.0,5.0
8495,3435,3.0,5.0
8498,1387,3.0,5.0
8507,3852,3.0,2.0
8508,1219,3.0,4.0
8514,802,3.0,2.0
8538,5247,3.0,3.5
8541,2002,3.0,3.0
8556,1213,3.0,4.5
8568,31,3.0,2.0
8585,3007,3.0,3.5
8586,110,3.0,5.0
8592,196,3.0,3.5
8601,6377,3.0,4.0
8636,1225,3.0,4.0
8652,2805,3.0,4.0
8659,6708,3.0,3.5
8674,5902,3.0,5.0
8678,32,3.0,3.0
8680,2700,3.0,4.0
8703,1968,3.0,2.5
8762,6539,3.0,4.0
8805,2734,3.0,3.0
8807,2762,3.0,4.5
8828,30,3.0,3.0
8837,380,3.0,5.0
8882,1173,3.0,4.0
8891,3093,3.0,5.0
8891,5062,3.0,5.0
8900,508,3.0,4.0
8900,612,3.0,3.0
8906,262,3.0,3.5
8912,3317,3.0,3.0
8963,1399,3.0,3.0
8966,3182,3.0,5.0
8966,3334,3.0,4.0
9034,4788,3.0,4.0
9034,67695,3.0,0.5
9042,750,3.0,3.0
9045,2001,3.0,3.5
9050,31,3.0,3.0
9053,858,3.0,5.0
9090,508,3.0,3.0
9096,2968,3.0,4.0
9116,316,3.0,4.0
9116,5500,3.0,4.0
9145,3421,3.0,4.0
9145,69849,3.0,4.0
9158,377,3.0,2.5
9158,1388,3.0,3.0
9207,733,3.0,4.0
9209,6934,3.0,3.5
9226,3735,3.0,3.0
9233,1210,3.0,3.0
9246,1252,3.0,5.0
9252,4911,3.0,1.0
9252,5993,3.0,4.0
9264,2677,3.0,5.0
9266,647,3.0,4.0
9267,1584,3.0,3.0
9267,3246,3.0,5.0
9274,5016,3.0,3.5
9278,165,3.0,3.0
9312,27608,3.0,2.0
9314,2011,3.0,3.5
9350,4878,3.0,5.0
9362,3557,3.0,2.5
9367,3152,3.0,5.0
9370,3362,3.0,4.0
9448,1084,3.0,4.0
9454,37733,3.0,1.5
9456,2427,3.0,2.5
9462,1257,3.0,5.0
9465,1287,3.0,5.0
9465,3751,3.0,4.0
9466,1833,3.0,4.0
9471,55247,3.0,4.5
9471,63131,3.0,4.5
9485,3160,3.0,5.0
9500,5500,3.0,5.0
9501,6539,3.0,3.0
9503,215,3.0,3.0
9509,2692,3.0,4.0
9511,176,3.0,5.0
9514,8866,3.0,3.5
9544,69821,3.0,2.0
9545,314,3.0,3.0
9562,1270,3.0,5.0
9562,1287,3.0,5.0
9562,5401,3.0,4.0
9579,5669,3.0,2.5
