userId,movieId,pred_rating,actual_rating
48,230,3.0,3.0
54,225,3.0,4.0
67,1079,3.0,3.0
69,842,3.0,3.0
69,1091,3.0,1.0
84,150,3.0,5.0
104,2905,3.0,3.0
105,1367,3.0,4.0
116,2383,3.0,0.5
116,7254,3.0,2.5
123,10,3.0,3.0
144,1701,3.0,5.0
156,728,3.0,4.0
156,5062,3.0,4.0
196,2100,3.0,4.0
248,318,3.0,4.0
252,8961,3.0,3.0
264,588,3.0,3.5
271,49286,3.0,3.0
298,1200,3.0,5.0
298,2860,3.0,4.0
298,3826,3.0,4.0
331,356,3.0,5.0
337,51931,3.0,4.5
347,2194,3.0,5.0
351,344,3.0,3.5
375,2406,3.0,5.0
394,8623,3.0,4.0
413,1235,3.0,4.0
413,1288,3.0,3.0
436,1997,3.0,4.5
469,8907,3.0,3.0
471,1997,3.0,4.0
476,527,3.0,5.0
485,2916,3.0,2.5
489,368,3.0,4.0
521,2329,3.0,5.0
540,7323,3.0,3.5
553,434,3.0,5.0
554,1017,3.0,3.0
554,1370,3.0,5.0
572,2688,3.0,4.0
578,2539,3.0,3.5
592,154,3.0,4.0
635,2571,3.0,5.0
659,2533,3.0,4.0
659,4306,3.0,3.0
661,1302,3.0,3.5
672,2720,3.0,0.5
729,552,3.0,2.5
735,1089,3.0,4.0
741,223,3.0,1.0
741,2108,3.0,5.0
741,2396,3.0,4.0
741,3804,3.0,0.5
741,5356,3.0,0.5
744,1136,3.0,4.0
748,4641,3.0,3.0
775,165,3.0,4.5
775,5378,3.0,3.0
777,7261,3.0,3.0
778,2048,3.0,4.0
784,4246,3.0,3.0
793,1291,3.0,4.0
803,36529,3.0,5.0
810,457,3.0,4.0
838,67734,3.0,2.0
861,65225,3.0,1.0
870,367,3.0,4.0
894,1244,3.0,3.5
903,3752,3.0,2.0
915,4034,3.0,4.5
960,288,3.0,5.0
971,56367,3.0,3.5
976,4980,3.0,5.0
987,2739,3.0,4.0
989,4023,3.0,2.0
995,5003,3.0,4.0
1007,273,3.0,4.0
1078,5481,3.0,3.0
1107,1225,3.0,1.0
1141,1997,3.0,4.0
1154,296,3.0,5.0
1173,5040,3.0,3.0
1185,4816,3.0,4.0
1185,7041,3.0,2.5
1189,880,3.0,3.0
1207,1206,3.0,4.0
1207,4370,3.0,3.0
1225,2692,3.0,4.5
1231,1347,3.0,4.0
1244,5420,3.0,3.0
1244,48780,3.0,4.0
1254,4771,3.0,4.0
1274,6711,3.0,4.5
1279,2502,3.0,4.0
1290,1025,3.0,5.0
1323,6377,3.0,4.0
1330,534,3.0,2.0
1358,1230,3.0,3.0
1378,3185,3.0,4.0
1412,348,3.0,3.0
1419,5507,3.0,3.0
1421,1213,3.0,5.0
1433,58162,3.0,3.5
1454,356,3.0,4.0
1460,924,3.0,5.0
1463,3247,3.0,1.5
1481,185,3.0,3.5
1516,19,3.0,1.5
1516,832,3.0,2.5
1516,1969,3.0,1.0
1530,948,3.0,5.0
1548,1479,3.0,4.0
1548,4526,3.0,3.0
1555,222,3.0,3.0
1560,550,3.0,4.0
1560,2091,3.0,3.0
1560,4857,3.0,5.0
1568,2287,3.0,3.5
1568,6988,3.0,3.5
1595,193,3.0,3.0
1600,1810,3.0,3.0
1616,2797,3.0,1.0
1622,440,3.0,3.0
1623,2139,3.0,4.0
1627,3359,3.0,5.0
1644,39183,3.0,1.0
1662,150,3.0,2.0
1662,68237,3.0,1.5
1665,1240,3.0,5.0
1672,914,3.0,4.5
1689,2433,3.0,3.0
1715,4029,3.0,3.0
1719,1721,3.0,2.5
1726,1233,3.0,3.0
1735,3408,3.0,4.0
1741,2949,3.0,2.0
1745,110,3.0,4.0
1746,2108,3.0,3.0
1746,8017,3.0,4.0
1763,5584,3.0,2.0
1763,6970,3.0,3.0
1809,1721,3.0,4.0
1834,1917,3.0,3.0
1849,2087,3.0,3.5
1849,7360,3.0,3.5
1851,2433,3.0,4.0
1854,4701,3.0,1.0
1864,3697,3.0,3.0
1869,238,3.0,1.0
1882,778,3.0,5.0
1906,4333,3.0,3.5
1937,412,3.0,4.0
1966,52,3.0,4.0
1966,3275,3.0,4.5
1968,5349,3.0,2.5
1984,4979,3.0,4.0
2001,780,3.0,3.5
2005,3996,3.0,3.5
2010,54259,3.0,4.5
2015,1333,3.0,5.0
2050,1260,3.0,4.0
2068,2115,3.0,4.0
2068,3141,3.0,4.0
2078,4029,3.0,1.0
2080,3576,3.0,4.0
2099,1784,3.0,4.5
2116,2664,3.0,4.5
2126,379,3.0,3.0
2136,6287,3.0,4.0
2140,1479,3.0,4.0
2147,6280,3.0,1.5
2162,349,3.0,4.0
2195,329,3.0,4.0
2202,457,3.0,2.0
2232,3249,3.0,2.0
2234,2011,3.0,3.5
2261,4370,3.0,4.0
2270,14,3.0,3.0
2270,60979,3.0,4.0
2273,628,3.0,3.0
2299,480,3.0,3.0
2308,1091,3.0,0.5
2311,1694,3.0,3.0
2311,2357,3.0,4.0
2344,2571,3.0,5.0
2345,2762,3.0,4.0
2352,3993,3.0,1.5
2362,2167,3.0,5.0
2367,2145,3.0,3.5
2374,2279,3.0,3.0
2380,2248,3.0,4.0
2397,1183,3.0,4.0
2397,3052,3.0,4.0
2397,52975,3.0,3.0
2408,89745,3.0,5.0
