userId,movieId,pred_rating,actual_rating
11,26462,3.0,3.0
17,1580,3.0,4.0
32,231,3.0,3.0
54,590,3.0,5.0
58,2542,3.0,5.0
58,3752,3.0,1.0
116,541,3.0,3.5
116,765,3.0,2.5
116,5040,3.0,2.0
130,1214,3.0,3.0
132,2022,3.0,4.5
156,377,3.0,5.0
156,3944,3.0,3.0
208,3509,3.0,3.0
211,1580,3.0,4.0
232,2762,3.0,5.0
233,508,3.0,3.0
246,27660,3.0,2.0
266,6630,3.0,4.0
275,1035,3.0,4.0
278,6238,3.0,2.5
295,292,3.0,3.0
296,296,3.0,4.0
310,235,3.0,3.0
314,3175,3.0,5.0
346,2401,3.0,4.0
347,1485,3.0,2.0
348,6807,3.0,4.5
348,27447,3.0,4.0
386,2080,3.0,5.0
416,3259,3.0,4.0
421,163,3.0,3.5
421,6959,3.0,2.0
439,2353,3.0,3.0
459,49272,3.0,4.0
484,2352,3.0,5.0
492,1288,3.0,0.5
514,2753,3.0,1.0
549,4228,3.0,3.0
554,125,3.0,4.0
564,1739,3.0,2.0
580,3753,3.0,3.0
614,1914,3.0,3.0
630,3527,3.0,4.0
632,3987,3.0,1.0
632,32019,3.0,1.0
648,3617,3.0,3.0
654,1220,3.0,5.0
663,1544,3.0,2.0
671,1569,3.0,4.0
678,1687,3.0,4.0
705,527,3.0,5.0
709,2088,3.0,2.0
710,4357,3.0,3.0
732,928,3.0,4.5
737,2617,3.0,4.0
740,1441,3.0,3.0
741,44494,3.0,1.0
744,4975,3.0,3.5
745,1219,3.0,5.0
768,8781,3.0,3.0
774,6016,3.0,3.5
775,2009,3.0,3.5
787,1225,3.0,4.5
791,1333,3.0,5.0
802,2502,3.0,5.0
816,266,3.0,3.0
822,1588,3.0,3.0
843,108983,3.0,1.0
856,4263,3.0,4.0
860,1247,3.0,5.0
870,527,3.0,5.0
879,2028,3.0,5.0
910,6143,3.0,3.5
910,60514,3.0,4.0
913,1732,3.0,4.5
917,3005,3.0,3.0
936,2012,3.0,3.0
937,56174,3.0,3.0
939,161,3.0,5.0
957,1251,3.0,0.5
970,3066,3.0,4.0
982,3770,3.0,3.0
1056,2396,3.0,5.0
1061,1682,3.0,3.0
1085,3039,3.0,5.0
1093,2539,3.0,2.0
1102,586,3.0,3.0
1135,762,3.0,1.0
1140,4037,3.0,4.0
1152,1876,3.0,4.0
1158,1291,3.0,5.0
1163,4246,3.0,3.0
1165,8622,3.0,3.0
1183,4328,3.0,4.0
1206,2134,3.0,4.0
1232,2109,3.0,4.0
1241,480,3.0,4.0
1244,2060,3.0,4.5
1244,80363,3.0,3.5
1265,1380,3.0,4.0
1301,282,3.0,3.0
1338,3499,3.0,5.0
1339,77561,3.0,5.0
1369,282,3.0,4.0
1372,3020,3.0,4.0
1396,145,3.0,3.0
1398,3104,3.0,3.5
1419,1681,3.0,2.0
1419,5991,3.0,4.0
1430,2575,3.0,5.0
1430,2990,3.0,4.0
1441,2001,3.0,5.0
1446,46530,3.0,2.5
1475,51884,3.0,3.5
1492,2617,3.0,2.0
1506,912,3.0,5.0
1548,253,3.0,3.0
1571,1240,3.0,1.0
1602,3827,3.0,3.0
1610,6618,3.0,4.0
1650,36519,3.0,3.0
1672,1097,3.0,4.0
1686,51662,3.0,4.0
1689,1964,3.0,5.0
1715,671,3.0,5.0
1716,10,3.0,3.0
1719,58803,3.0,4.0
1763,2300,3.0,4.0
1763,5444,3.0,5.0
1803,4518,3.0,3.0
1807,357,3.0,5.0
1810,7153,3.0,5.0
1828,1148,3.0,4.0
1837,6947,3.0,4.0
1840,457,3.0,3.5
1849,4603,3.0,2.5
1858,145,3.0,5.0
1858,1894,3.0,3.0
1865,2076,3.0,3.0
1867,1215,3.0,3.5
1876,315,3.0,2.5
1879,2717,3.0,3.0
1896,4571,3.0,3.0
1900,785,3.0,2.0
1908,2671,3.0,3.0
1908,4896,3.0,2.0
1931,415,3.0,4.0
1937,5656,3.0,4.0
1955,1401,3.0,4.0
1968,6350,3.0,5.0
1969,1673,3.0,4.0
1985,596,3.0,3.0
1988,4327,3.0,4.0
2014,2699,3.0,2.0
2022,3072,3.0,4.0
2036,4027,3.0,5.0
2047,205,3.0,4.0
2051,31410,3.0,3.5
2057,43917,3.0,5.0
2075,2628,3.0,0.5
2084,44555,3.0,1.0
2098,569,3.0,3.0
2101,637,3.0,3.0
2110,1663,3.0,4.0
2121,316,3.0,3.0
2136,3,3.0,4.0
2138,60040,3.0,3.5
2151,1270,3.0,2.0
2155,455,3.0,1.0
2157,1674,3.0,3.0
2183,434,3.0,3.0
2198,411,3.0,1.0
2208,5152,3.0,3.0
2209,1594,3.0,4.0
2217,2881,3.0,3.5
2230,7981,3.0,4.5
2261,1103,3.0,3.5
2270,1228,3.0,3.5
2273,851,3.0,4.0
2290,17,3.0,5.0
2292,56367,3.0,4.0
2302,457,3.0,4.0
2311,2194,3.0,5.0
2320,2174,3.0,2.5
2343,786,3.0,3.5
