userId,movieId,pred_rating,actual_rating
7,1888,3.0,3.0
48,47,3.0,4.0
75,593,3.0,5.0
104,1209,3.0,3.0
104,3139,3.0,3.0
116,1376,3.0,2.5
124,1641,3.0,5.0
137,3821,3.0,3.0
153,2248,3.0,5.0
153,3174,3.0,4.0
157,2005,3.0,3.0
186,380,3.0,3.0
208,80463,3.0,4.0
298,1057,3.0,1.0
308,104,3.0,4.5
309,62,3.0,5.0
330,48,3.0,3.0
334,704,3.0,3.0
344,6,3.0,5.0
348,81537,3.0,3.0
370,45720,3.0,1.0
370,90531,3.0,4.0
375,921,3.0,5.0
378,3006,3.0,4.0
382,1982,3.0,3.5
388,8810,3.0,1.0
394,1836,3.0,3.5
394,33639,3.0,4.5
407,2692,3.0,4.0
409,6934,3.0,3.5
409,64614,3.0,4.0
417,640,3.0,2.0
424,65,3.0,2.0
424,7119,3.0,2.5
431,1221,3.0,3.5
435,47,3.0,3.0
482,648,3.0,4.0
489,969,3.0,3.5
492,29,3.0,3.5
544,3426,3.0,3.0
572,153,3.0,3.0
578,48385,3.0,5.0
586,1690,3.0,3.0
587,3675,3.0,4.0
587,4993,3.0,4.5
614,3527,3.0,2.5
614,5502,3.0,3.5
634,2628,3.0,3.0
688,272,3.0,3.0
689,1210,3.0,3.5
717,4995,3.0,4.0
738,2028,3.0,4.0
742,2329,3.0,4.0
744,466,3.9566499529177066,4.0
752,1270,3.0,4.0
761,34,3.0,4.0
768,455,3.0,2.0
768,8529,3.0,3.5
775,3044,3.0,4.0
777,7156,3.0,4.5
781,736,3.0,3.0
784,48516,3.0,3.0
802,801,3.0,4.0
802,4321,3.0,4.0
812,163,3.0,3.5
812,4880,3.0,2.0
820,926,3.0,5.0
840,267,3.0,4.0
840,282,3.0,3.0
840,360,3.0,2.0
843,97836,3.0,1.0
843,112552,3.0,5.0
856,2123,3.0,4.0
866,103107,3.0,3.0
872,434,3.0,3.5
925,170,3.0,4.0
982,332,3.0,2.5
995,26662,3.0,3.5
1001,1831,3.0,2.0
1001,33493,3.0,4.0
1003,41569,3.0,3.5
1012,4993,3.0,2.5
1016,2105,3.0,2.5
1021,2804,3.0,5.0
1022,68157,3.0,4.0
1052,3629,3.0,3.5
1068,4718,3.0,5.0
1085,1393,3.0,5.0
1135,248,3.0,3.0
1135,1379,3.0,4.0
1145,1464,3.0,5.0
1163,1580,3.0,3.5
1172,2005,3.0,4.0
1173,2671,3.0,4.0
1191,4896,3.0,3.0
1198,2054,3.0,3.5
1210,3114,3.0,5.0
1221,1061,3.0,4.5
1227,3957,3.0,4.0
1251,3083,3.0,4.5
1254,457,3.0,3.5
1301,428,3.0,4.0
1305,1148,3.0,4.0
1322,3114,3.0,3.0
1350,2389,3.0,2.0
1356,3147,3.0,3.5
1369,1136,3.0,4.0
1383,1252,3.0,5.0
1418,3994,3.0,0.5
1426,4306,3.0,2.5
1431,4228,3.0,2.0
1433,102160,3.0,3.0
1467,380,3.0,0.5
1507,2600,3.0,3.5
1515,1210,3.0,3.5
