userId,movieId,pred_rating,actual_rating
91,300,3.0,3.5
91,6093,3.0,3.5
104,2874,3.0,3.0
105,1061,3.0,4.0
111,2541,3.0,3.5
116,3034,3.0,2.5
116,4748,3.0,0.5
132,337,3.0,4.5
132,2109,3.0,4.0
134,2700,3.0,5.0
147,4011,3.0,4.0
156,879,3.0,4.0
175,296,3.0,4.0
191,318,3.0,5.0
220,8644,3.0,3.0
242,405,3.0,3.0
260,2706,3.0,2.0
285,356,3.0,4.5
294,51540,3.0,4.0
298,3578,3.0,5.0
339,1097,3.0,4.0
348,6385,3.0,5.0
359,3998,3.0,4.0
359,7925,3.0,4.0
388,539,3.0,1.5
388,2315,3.0,1.0
394,159,3.0,4.0
394,8582,3.0,5.0
409,805,3.0,4.5
428,1933,3.0,1.0
452,261,3.0,4.0
469,2291,3.0,0.5
472,2333,3.0,5.0
485,5618,3.0,4.0
496,5060,3.0,4.0
516,273,3.0,4.0
520,69654,3.0,4.5
544,2997,3.0,4.0
572,2779,3.0,3.5
586,6790,3.0,4.0
600,2550,3.0,3.0
637,81591,3.0,5.0
655,1569,3.0,2.0
672,8254,3.0,4.5
692,80463,3.0,0.5
696,1269,3.0,4.0
702,6874,3.0,3.5
710,608,3.0,5.0
717,553,3.0,3.5
724,4002,3.0,4.5
739,1245,3.0,4.5
740,593,3.0,5.0
744,2916,3.0,3.0
744,3107,3.0,3.5
750,315,3.0,2.0
760,590,3.0,3.0
768,3070,3.0,3.0
792,1289,3.0,2.5
810,4041,3.0,5.0
833,356,3.0,4.0
853,1230,3.0,5.0
868,780,3.0,3.5
891,105531,3.0,1.0
903,912,3.0,3.0
903,4511,3.0,1.0
906,198,3.0,4.0
932,2012,3.0,5.0
932,8636,3.0,4.5
935,3994,3.0,2.5
971,4979,3.0,5.0
975,357,3.0,3.5
982,20,3.0,3.0
982,377,3.0,3.5
982,899,3.0,3.0
982,5355,3.0,3.5
1034,6874,3.0,4.0
1058,555,3.0,5.0
1080,2858,3.0,4.0
1113,6966,3.0,2.0
1118,616,3.0,4.0
1118,3670,3.0,5.0
1130,1645,3.0,3.0
1154,3115,3.0,4.0
1154,5989,3.0,4.0
1158,750,3.0,5.0
1165,1552,3.0,3.5
1185,3481,3.0,4.0
1197,1208,3.0,4.0
1210,141,3.0,3.0
1222,1022,3.0,4.0
1230,150,3.0,5.0
