userId,movieId,pred_rating,actual_rating
3,1345,3.0,4.0
25,2858,3.0,4.0
58,1296,3.0,5.0
116,5954,3.0,1.5
116,8798,3.0,4.0
132,4508,3.0,4.0
132,7087,3.0,3.5
137,4370,3.0,4.0
160,480,3.0,4.0
172,300,3.0,3.0
184,368,3.0,5.0
206,6934,3.0,3.0
242,95,3.0,3.0
265,1909,3.0,3.0
285,539,3.0,1.5
290,924,3.0,4.5
295,361,3.0,3.0
304,79702,3.0,3.5
318,2288,3.0,3.0
361,1204,3.0,3.0
367,5782,3.0,4.0
388,788,3.0,1.5
401,364,3.0,5.0
411,3095,3.0,4.0
423,2617,3.0,3.0
424,163,3.0,2.5
433,593,3.0,5.0
444,457,3.0,5.0
448,4641,3.0,5.0
462,4865,3.0,4.0
473,953,3.0,3.0
475,1862,3.0,2.0
486,339,3.0,4.0
514,3006,3.0,3.0
540,1333,3.0,4.5
544,1954,3.0,4.0
554,162,3.0,4.0
571,1036,3.0,4.5
586,1962,3.0,3.5
610,1284,3.0,4.0
619,5989,3.0,4.0
632,5817,3.0,3.0
637,1580,3.0,2.5
645,34405,3.0,3.5
648,4511,3.0,2.0
663,902,3.0,3.0
680,1213,3.0,5.0
710,25744,3.0,3.0
717,3386,3.0,4.5
739,72011,3.0,4.0
741,1278,3.0,4.0
741,5938,3.0,4.0
750,490,3.0,4.0
768,2539,3.0,3.0
768,112556,3.0,2.5
775,1608,3.0,3.5
775,7075,3.0,4.5
794,1688,3.0,4.0
812,2160,3.0,3.0
816,303,3.0,3.0
847,2791,3.0,4.0
872,33493,3.0,3.5
881,54995,3.0,4.0
889,4850,3.0,3.5
892,1120,3.0,3.0
903,924,3.0,3.0
910,1344,3.0,4.0
929,4714,3.0,2.5
935,7153,3.0,3.0
938,1193,3.0,5.0
947,1354,3.0,5.0
947,2346,3.0,4.0
969,101973,3.0,4.5
971,3489,3.0,2.5
978,804,3.0,1.0
980,266,3.0,3.0
982,4126,3.0,3.5
982,5283,3.0,3.5
982,40966,3.0,3.0
982,43904,3.0,3.0
1001,1947,3.0,5.0
1007,942,3.0,3.0
1010,2683,3.0,3.0
1028,2918,3.0,4.0
1056,2716,3.0,4.0
1063,2706,3.0,4.0
1078,1288,3.0,4.5
1085,1909,3.0,4.0
1094,5669,3.0,5.0
1095,2639,3.0,3.0
1113,6639,3.0,4.5
1135,1073,3.0,4.0
1200,1225,3.0,3.5
1200,4102,3.0,4.0
1207,485,3.0,3.0
1244,1128,3.0,3.5
1284,7,3.0,4.0
1301,1047,3.0,3.0
1309,376,3.0,3.0
1311,3483,3.0,3.5
1326,1193,3.0,3.0
1339,457,3.0,4.0
1339,1210,3.0,4.0
1356,593,3.0,4.5
1356,5378,3.0,3.5
1361,1059,3.0,4.0
1372,2762,3.0,5.0
1376,223,3.0,5.0
1421,1483,3.0,1.0
1450,351,3.0,3.0
1453,48385,3.0,4.0
1507,471,3.0,3.0
1516,861,3.0,2.0
1517,2096,3.0,5.0
1525,2353,3.0,3.5
1537,1917,3.0,5.0
1540,315,3.0,4.0
1566,2065,3.0,3.0
1567,1,3.0,5.0
1571,1614,3.0,1.5
1571,5872,3.0,2.5
1600,648,3.0,3.0
1602,68952,3.0,4.0
1608,333,3.0,3.0
