userId,movieId,pred_rating,actual_rating
13,95,3.0,4.0
14,2115,3.0,3.5
31,32031,3.0,4.0
52,480,3.0,5.0
53,1228,3.0,3.0
54,736,3.0,4.0
91,296,3.0,3.5
96,8784,3.0,4.0
102,1732,3.0,5.0
103,4641,3.0,1.5
104,968,3.0,4.0
104,2186,3.0,3.0
140,786,3.0,4.0
156,2268,3.0,5.0
232,344,3.0,4.0
278,1967,3.0,4.0
324,32,3.0,5.0
339,1407,3.0,3.0
347,3632,3.0,1.0
359,2713,3.0,3.0
361,296,3.0,5.0
361,380,3.0,4.0
363,3510,3.0,4.0
366,110,3.0,3.0
417,253,3.0,4.0
425,87869,3.0,3.5
430,2671,3.0,3.5
442,2932,3.0,4.5
462,4246,3.0,3.5
475,2034,3.0,3.0
502,1950,3.0,5.0
515,150,3.0,4.0
548,595,3.0,2.5
554,555,3.0,5.0
572,4728,3.0,2.0
572,7149,3.0,3.5
578,45950,3.0,0.5
587,1373,3.0,3.0
587,3107,3.0,3.5
609,293,3.0,4.5
623,165,3.0,4.0
627,62,3.0,4.0
631,69844,3.0,3.5
637,27708,3.0,2.0
717,969,3.0,2.5
721,19,3.0,3.0
722,357,3.0,5.0
729,5669,3.0,2.5
750,265,3.0,3.0
750,475,3.0,4.0
756,1253,3.0,4.0
761,858,3.0,4.0
768,40614,3.0,2.5
770,51084,3.0,3.0
772,1220,3.0,5.0
810,1625,3.0,4.0
813,4866,3.0,4.5
843,41569,3.0,0.5
843,78574,3.0,4.0
852,1358,3.0,5.0
872,7,3.0,4.0
889,1193,3.0,3.0
892,442,3.0,3.0
907,7153,3.0,4.0
910,66198,3.0,3.5
949,76093,3.0,5.0
955,1222,3.0,4.0
958,2723,3.0,2.5
971,3397,3.0,3.5
1005,253,3.0,4.0
1013,4017,3.0,4.0
1065,256,3.0,3.0
1080,2126,3.0,3.0
1095,1186,3.0,4.0
1108,40955,3.0,3.5
1128,3083,3.0,5.0
1147,43899,3.0,3.0
1154,1272,3.0,4.0
1154,4941,3.0,1.0
1184,587,3.0,5.0
1185,7157,3.0,2.0
1200,2422,3.0,2.0
1200,54648,3.0,3.0
1216,2858,3.0,5.0
1265,5502,3.0,4.5
1288,33660,3.0,5.0
1296,1282,3.0,4.0
1309,2243,3.0,5.0
1339,64716,3.0,4.0
1372,2,3.0,3.0
1374,5902,3.0,4.5
1407,494,3.0,4.0
1419,1092,3.0,4.0
1419,4142,3.0,3.0
1551,47999,3.0,3.5
1566,1411,3.0,5.0
1568,1320,3.0,3.5
1571,1573,3.0,1.5
1571,3178,3.0,2.0
1594,6502,3.0,3.0
1604,3083,3.0,4.0
1626,1213,3.0,4.0
1627,2352,3.0,3.0
1775,45440,3.0,4.0
1806,2606,3.0,4.5
1815,2446,3.0,2.5
1837,125,3.0,5.0
1849,926,3.0,3.5
1854,34072,3.0,4.5
1858,3793,3.0,4.0
1868,3254,3.0,3.0
1876,288,3.0,1.5
1876,1213,3.0,2.5
1887,3825,3.0,2.0
1906,1407,3.0,2.5
1931,805,3.0,5.0
1960,1097,3.0,3.0
1966,3481,3.0,4.0
1972,3173,3.0,4.0
1984,2710,3.0,3.5
2004,4226,3.0,5.0
2005,296,3.0,4.0
2047,2355,3.0,3.5
2054,57640,3.0,4.5
2068,4361,3.0,4.5
2099,2456,3.0,2.5
2108,3526,3.0,4.0
2158,515,3.0,4.5
2161,145,3.0,4.0
2161,4639,3.0,4.0
2172,1198,3.0,1.0
2198,2406,3.0,4.0
2217,1270,3.0,3.5
2232,416,3.0,2.5
2236,919,3.0,1.0
2246,1757,3.0,3.5
2259,1431,3.0,3.0
2259,3259,3.0,4.0
2261,8614,3.0,1.5
2273,68,3.0,3.0
2274,71057,3.0,3.5
2285,231,3.0,5.0
2301,63082,3.0,5.0
2330,42011,3.0,3.5
2342,965,3.0,4.5
2356,48516,3.0,5.0
2378,2762,3.0,5.0
2382,3178,3.0,5.0
2386,1200,3.0,3.0
2428,2115,3.0,4.5
2474,1485,3.0,4.0
2484,969,3.0,5.0
2494,2571,3.0,2.0
2502,2707,3.0,3.0
2502,3316,3.0,3.0
2514,2300,3.0,5.0
2515,750,3.0,3.0
2522,7573,3.0,3.0
2540,590,3.0,5.0
2549,145,3.0,4.0
2560,1240,3.0,4.0
2570,70,3.0,5.0
2579,1240,3.0,4.0
2595,2762,3.0,4.5
2643,314,3.0,3.0
2644,3210,3.0,4.0
2654,3623,3.0,3.0
2654,4886,3.0,3.0
2657,2826,3.0,4.0
2669,673,3.0,2.5
2672,16,3.0,3.0
2691,37729,3.0,4.5
2694,1405,3.0,3.0
2702,77795,3.0,4.0
2711,4378,3.0,4.0
2742,5881,3.0,3.0
2755,158,3.0,3.0
2762,4280,3.0,4.0
2779,595,3.0,4.0
2783,778,3.0,3.5
2793,4306,3.0,2.5
2797,60069,3.0,4.0
2851,3354,3.0,2.0
2881,2694,3.0,4.0
2928,608,3.0,2.0
2948,39,3.0,3.0
3000,3755,3.0,4.5
3008,2019,3.0,4.5
3010,33493,3.0,3.0
3025,1573,3.0,3.0
3029,109578,3.0,3.0
3053,724,3.0,3.0
3070,104906,3.0,4.5
3079,1721,3.0,2.5
3086,1380,3.0,3.5
3148,588,3.0,3.0
3166,6187,3.0,3.5
3171,1127,3.0,3.0
3171,2948,3.0,4.0
3179,2700,3.0,4.0
3184,3083,3.0,4.5
3191,1214,3.0,4.0
3191,1687,3.0,5.0
3208,1517,3.0,3.0
3210,2153,3.0,2.5
3213,3,3.0,3.0
3224,10,3.0,3.0
3235,6947,3.0,3.0
3236,429,3.0,3.0
3251,4973,3.0,4.5
3257,4848,3.0,5.0
3263,589,3.0,3.5
3273,305,3.0,2.0
3273,1387,3.0,4.0
3289,81910,3.0,3.5
3289,96588,3.0,4.0
3298,2160,3.0,3.0
3303,1961,3.0,4.0
3306,6006,3.0,1.5
3352,492,3.0,3.0
3352,947,3.0,3.0
3356,2329,3.0,3.5
3371,17,3.0,5.0
3384,5618,3.0,4.0
3450,1544,3.0,1.5
3450,6890,3.0,2.5
3487,91529,3.0,3.5
3490,54881,3.0,2.5
3515,3496,3.0,2.0
3520,1226,3.0,5.0
3571,57538,3.0,4.0
3592,6503,3.0,0.5
3618,1480,3.0,4.0
3625,4393,3.0,4.0
3625,7934,3.0,4.0
3625,71011,3.0,4.0
3629,4681,3.0,4.0
3634,89780,3.0,5.0
3663,836,3.0,3.0
3673,87,3.0,3.0
3673,2294,3.0,5.0
3685,21,3.0,3.0
3697,593,3.0,3.5
3697,1252,3.0,4.5
3697,7325,3.0,3.0
3704,1374,3.0,5.0
3714,45940,3.0,5.0
3743,15,3.0,2.0
3743,3016,3.0,3.0
3748,70,3.0,3.0
3785,5266,3.0,1.5
3797,27843,3.0,2.0
3816,356,3.0,5.0
3816,515,3.0,3.0
3822,7099,3.0,5.0
3826,3408,3.0,4.0
3835,1959,3.0,4.0
3858,466,3.0,1.0
3864,1997,3.0,4.0
3868,2301,3.0,3.5
3871,1214,3.0,4.0
3927,2540,3.0,3.0
3928,34405,3.0,5.0
3934,11,3.0,4.0
3936,539,3.0,4.0
3976,3690,3.0,1.0
3990,6333,3.0,2.0
3999,5791,3.0,4.0
4003,2997,3.0,5.0
4003,3755,3.0,1.0
4015,2450,3.0,1.0
4033,3834,3.0,3.0
4034,1591,3.0,3.0
4038,27808,3.0,3.0
4052,59315,3.0,4.5
4125,4010,3.0,5.0
4150,4349,3.0,4.0
4154,104,3.0,4.0
4172,1278,3.0,5.0
4178,208,3.0,1.0
4183,21,3.0,5.0
4184,780,3.0,2.5
4243,317,3.0,2.0
4270,44193,3.0,3.0
4276,4188,3.0,2.0
4276,4332,3.0,2.0
4309,356,3.0,3.5
4322,380,3.0,5.0
4330,1475,3.0,3.0
4332,1968,3.0,4.0
4358,34162,3.0,4.5
4371,3176,3.0,4.0
4390,785,3.0,4.0
4423,3645,3.0,4.0
4482,1635,3.0,4.0
4489,6874,3.0,5.0
4494,948,3.0,3.0
4494,1610,3.0,3.0
4500,6484,3.0,4.0
4507,3152,3.0,5.0
4516,2273,3.0,3.0
4526,2633,3.0,5.0
4528,381,3.0,5.0
