userId,movieId,pred_rating,actual_rating
25,1197,3.0,4.0
29,586,3.0,4.0
42,1088,3.0,3.0
51,2134,3.0,4.0
56,1299,3.0,3.0
96,6377,3.0,4.5
104,1957,3.0,5.0
129,4886,3.0,1.5
133,81845,3.0,4.0
147,344,3.0,4.0
184,225,3.0,4.0
208,2378,3.0,2.0
208,3423,3.0,3.0
208,59018,3.0,3.5
215,104841,3.0,3.0
218,5064,3.0,4.0
264,1081,3.0,3.5
271,33679,3.0,3.0
274,592,3.0,3.0
284,2858,3.0,3.5
311,2152,3.0,1.0
348,937,3.0,4.0
348,4963,3.0,4.0
378,4041,3.0,5.0
378,4126,3.0,4.0
386,5008,3.0,5.0
387,2606,3.0,4.0
391,5952,3.0,4.0
395,5507,3.0,3.0
404,1077,3.0,2.5
424,2807,3.0,2.0
429,5299,3.0,2.0
430,5679,3.0,4.5
437,593,3.0,3.0
440,61348,3.0,4.0
448,35836,3.0,3.5
449,5349,3.0,4.0
571,434,3.0,2.0
578,5015,3.0,3.5
596,1208,3.0,5.0
600,1991,3.0,3.0
617,1350,3.0,4.5
631,51540,3.0,4.0
643,799,3.0,4.0
647,3695,3.0,4.0
670,1198,3.0,4.0
704,542,3.0,3.0
710,47,3.0,4.5
721,374,3.0,2.0
729,2628,3.0,3.5
741,4346,3.0,0.5
751,440,3.0,3.0
775,1996,3.0,1.0
787,2810,3.0,3.0
812,1431,3.0,3.0
828,54997,3.0,4.0
843,101285,3.0,1.0
847,1216,3.0,4.5
847,3869,3.0,3.5
848,426,3.0,3.0
868,4855,3.0,4.5
892,3639,3.0,5.0
910,4485,3.0,1.0
910,5177,3.0,4.5
910,92234,3.0,4.0
914,3831,3.0,5.0
935,46578,3.0,3.5
938,1196,3.0,4.0
947,3037,3.0,5.0
951,2890,3.0,3.5
959,1393,3.0,3.0
965,4011,3.0,4.5
971,5225,3.0,4.0
975,4027,3.0,4.0
998,1276,3.0,4.0
1026,380,3.0,3.0
1041,3120,3.0,4.0
1052,2183,3.0,4.0
1070,288,3.0,5.0
1083,2011,3.0,5.0
1113,3812,3.0,2.0
1119,36,3.0,4.0
1145,1208,3.0,5.0
1154,2001,3.0,2.0
1155,1597,3.0,1.0
1205,1127,3.0,5.0
1206,48516,3.0,4.0
1216,318,3.0,5.0
1244,1894,3.0,2.5
1250,1339,3.0,3.0
1256,608,3.0,4.0
1256,26614,3.0,5.0
1259,163,3.0,2.0
1265,3825,3.0,4.0
1288,4388,3.0,3.0
1300,58559,3.0,3.5
1311,67267,3.0,3.5
1339,30812,3.0,4.5
1376,296,3.0,5.0
1376,474,5.0,5.0
1376,3301,3.0,2.0
1387,2502,3.0,3.0
1403,1396,3.0,3.0
1411,6750,3.0,2.0
1412,1594,3.0,3.0
1419,2701,3.0,2.5
1433,349,3.0,4.0
1434,379,3.0,4.0
1437,16,3.0,3.0
1437,1012,3.0,5.0
1456,2248,3.0,4.5
1485,7293,3.0,4.5
1486,3753,3.0,3.5
1492,2693,3.0,2.0
1494,2115,3.0,2.5
1505,141,3.0,4.0
1507,8949,3.0,3.5
1510,1285,3.0,4.0
1540,153,3.0,4.0
1544,648,4.0,2.0
1571,8880,3.0,1.5
1601,280,3.0,4.0
1604,1136,3.0,4.0
1604,4641,3.0,3.0
1629,1704,3.0,4.0
1629,50442,3.0,3.5
1672,2002,3.0,4.0
1712,761,3.0,1.0
1722,4033,3.0,3.0
1741,7570,3.0,3.0
1756,2352,3.0,3.0
1763,2205,3.0,4.0
1779,1363,3.0,3.0
1789,31694,3.0,1.5
1811,4915,3.0,2.0
1813,3213,3.0,3.5
1813,3448,3.0,4.0
1816,57353,3.0,4.5
1817,1186,3.0,5.0
1847,2642,3.0,1.0
1849,852,3.0,3.0
1849,2552,3.0,2.5
1861,76093,3.0,4.0
1868,2416,3.0,3.0
1868,3253,3.0,3.0
1876,3275,3.0,1.5
1885,380,3.0,4.0
1906,593,3.0,4.0
1906,5945,3.0,3.5
1966,1907,3.0,3.0
1983,86,3.0,3.0
2008,7944,3.0,4.0
2010,3301,3.0,4.0
2010,4016,3.0,5.0
2011,589,3.0,3.0
2035,27773,3.0,4.5
2047,3481,3.0,5.0
2051,51662,3.0,4.5
2064,2712,3.0,3.0
2065,282,3.0,3.5
2072,6707,3.0,3.0
2084,45447,3.0,1.0
2099,444,3.0,4.0
2099,1030,3.0,2.5
2107,2329,3.0,4.0
2108,34405,3.0,5.0
2111,4499,3.0,4.0
2138,8132,3.0,3.5
2143,2202,3.0,4.0
2161,1247,3.0,4.0
2166,508,3.0,3.5
2175,47,3.0,4.0
2184,7177,3.0,4.5
2198,367,3.0,4.0
2217,225,3.0,2.5
2222,216,3.0,5.0
2232,6201,3.0,4.0
2239,4246,3.0,2.0
2248,31184,3.0,3.0
2248,58559,3.0,4.5
2249,1188,3.0,4.0
2261,2739,3.0,3.0
2264,8906,3.0,4.0
2269,3863,3.0,1.0
2269,7698,3.0,4.0
2269,30825,3.0,3.0
2272,1608,3.0,5.0
2273,1429,3.0,2.0
2274,6299,3.0,5.0
2280,1292,3.0,5.0
2344,4052,3.0,3.0
2344,5108,3.0,3.5
2349,5309,3.0,4.5
2352,2232,3.0,1.0
2375,3108,3.0,5.0
2387,33794,3.0,3.0
2395,383,3.0,3.0
2397,1015,3.0,4.0
2397,1593,3.0,3.0
2397,3098,3.0,4.0
2397,4718,3.0,4.0
2424,44,3.0,5.0
2430,514,3.0,3.0
2436,4479,3.0,4.0
2549,507,3.0,4.0
2568,96610,3.0,4.0
2586,3408,3.0,2.5
2589,5902,3.0,3.5
2602,25,3.0,2.0
2611,3785,3.0,1.5
2620,527,3.0,4.0
2621,3190,3.0,2.0
2650,53447,3.0,3.5
2661,6881,3.0,3.5
2669,6863,3.0,4.0
2681,1196,3.0,5.0
2683,4014,3.0,3.5
2693,1025,3.0,3.5
2710,2427,3.0,4.0
2713,108932,3.0,5.0
2722,736,3.0,3.0
2726,593,3.0,4.5
2732,4865,3.0,3.0
2751,590,3.0,3.0
2762,1810,3.0,4.0
2762,5747,3.0,5.0
2773,648,3.0,3.0
2780,733,3.0,4.0
2818,1917,3.0,4.0
2827,858,3.0,4.0
2837,2291,3.0,3.5
2843,357,3.0,3.0
2855,19,3.0,1.0
2864,1339,3.0,4.0
