userId,movieId,pred_rating,actual_rating
43,480,3.0,2.5
58,1225,3.0,4.0
58,1678,3.0,3.5
61,5418,3.0,4.0
82,4226,3.0,4.5
82,27846,3.0,5.0
96,4005,3.0,2.0
96,64839,3.0,4.0
116,4006,3.0,4.0
125,51086,3.0,3.5
132,7096,3.0,5.0
135,3114,3.0,4.0
206,4155,3.0,3.5
208,3253,3.0,3.0
208,5679,3.0,3.0
209,69436,3.0,2.0
215,104272,3.0,4.0
222,485,3.0,2.0
229,1391,3.0,1.0
239,589,3.0,5.0
279,4090,3.0,3.5
313,8907,3.0,3.0
315,3948,3.0,5.0
317,1320,3.0,4.5
327,150,3.0,5.0
359,1809,3.0,3.5
359,4383,3.0,4.0
388,3483,3.0,2.5
394,3068,3.0,5.0
395,1022,3.0,5.0
411,3015,3.0,4.0
441,8665,3.0,5.0
453,1367,3.0,4.0
462,1833,3.0,2.5
462,1920,3.0,3.0
466,181,3.0,4.5
479,1954,3.0,4.0
536,2748,3.0,2.0
543,1219,3.0,4.5
545,372,3.0,2.0
572,39,3.0,3.5
572,480,3.0,5.0
586,91542,3.0,3.5
587,3098,3.0,4.0
614,4016,3.0,1.0
627,733,3.0,4.0
632,2269,3.0,2.0
635,3889,3.0,4.0
636,3564,3.0,4.0
640,62,3.0,5.0
643,1569,3.0,3.0
673,281,3.0,4.0
673,1663,3.0,3.0
699,1912,3.0,4.0
702,485,3.0,1.0
707,7450,3.0,4.0
739,2001,3.0,4.0
741,234,3.0,0.5
742,1327,3.0,3.0
761,1665,3.0,1.0
768,2567,3.0,3.0
775,1747,3.0,4.0
775,2005,3.0,5.0
777,4226,3.0,4.0
777,6858,3.0,4.0
787,1258,3.0,3.0
797,2100,3.0,4.0
849,74,3.0,4.0
853,252,3.0,2.0
856,3478,3.0,3.5
872,42730,3.0,4.0
873,231,3.0,0.5
885,1375,3.0,5.0
886,141,3.0,5.0
910,7107,3.0,4.0
923,65,3.0,2.5
929,5502,3.0,2.0
930,4148,3.0,2.0
932,520,3.0,4.0
936,1221,3.0,3.0
940,7177,3.0,3.5
947,1284,3.0,4.0
967,39,3.0,2.0
1022,296,3.0,4.0
1034,2917,3.0,4.5
1061,4812,3.0,3.0
1073,1103,3.0,3.5
1075,457,3.0,3.0
1085,1953,3.0,5.0
1102,1057,3.0,3.0
1108,91500,3.0,3.5
1124,2953,3.0,3.0
1143,34,3.0,5.0
1190,480,3.0,5.0
1196,55282,3.0,4.0
1244,1822,3.0,2.5
1296,2015,3.0,3.0
1306,2247,3.0,3.5
1316,4993,3.0,3.0
1334,490,3.0,4.0
1335,2398,3.0,2.5
1357,593,3.0,3.0
1372,165,3.0,5.0
1381,1097,3.0,3.0
1383,1275,3.0,2.0
1409,1198,3.0,4.0
1412,1269,3.0,4.0
1416,1957,3.0,4.0
1421,1441,3.0,3.0
1445,150,3.0,5.0
1453,2762,3.0,4.0
1453,8912,3.0,1.0
1476,318,3.0,4.0
1489,165,3.0,3.5
