userId,movieId,pred_rating,actual_rating
16,539,3.0,3.0
56,1641,3.0,3.0
93,589,3.0,3.0
97,918,3.0,3.0
102,79132,3.0,4.5
104,498,3.0,3.0
116,75,3.0,2.0
121,35836,3.0,5.0
156,4650,3.0,4.0
158,105,3.0,5.0
160,586,3.0,4.0
165,200,3.0,2.0
246,1208,3.0,4.0
248,80219,3.0,3.0
251,1746,3.0,3.0
285,1265,3.0,2.5
285,4306,3.0,3.0
298,2724,3.0,3.0
319,1257,3.0,4.0
359,1754,3.0,3.0
359,4645,3.0,3.0
359,5971,3.0,4.0
375,786,3.0,1.0
388,364,3.0,2.0
388,2294,3.0,2.0
389,952,3.0,3.0
401,367,3.0,5.0
413,1275,3.0,3.5
416,494,3.0,1.0
425,97921,3.0,5.0
470,3480,3.0,4.0
474,1653,3.0,4.0
492,4963,3.0,3.5
512,1909,3.0,4.5
544,1321,3.0,3.0
546,2797,3.0,3.0
551,3703,3.0,2.0
554,3274,3.0,2.0
578,44191,3.0,3.5
587,1021,3.0,2.5
604,2671,3.0,3.0
606,1244,3.0,5.0
619,4027,3.0,4.0
678,81,3.0,4.0
712,1270,3.0,4.0
741,8687,3.0,0.5
768,111759,3.0,3.5
778,1380,3.0,4.0
803,1080,3.0,4.5
812,1678,3.0,4.0
856,2877,3.0,3.5
860,440,3.0,5.0
903,3556,3.0,3.0
903,4036,3.0,3.0
916,85414,3.0,3.0
935,7758,3.0,5.0
937,1644,3.0,2.5
942,434,3.0,3.0
977,342,3.0,4.0
982,4362,3.0,3.0
1012,2959,3.0,3.5
1030,2000,3.0,4.0
1068,2640,3.0,3.0
1095,1173,3.0,1.0
1098,610,3.0,5.0
1099,61,3.0,3.0
1130,2352,3.0,3.0
1133,2804,3.0,4.0
1135,1866,3.0,4.0
1165,965,3.0,4.0
1174,1347,3.0,1.0
1185,1136,3.0,4.0
1209,353,3.0,3.0
1227,866,3.0,4.5
1227,1952,3.0,4.5
1232,2478,3.0,2.0
1244,67087,3.0,4.5
1254,2194,3.0,4.0
1288,4223,3.0,4.5
1295,2396,3.0,5.0
1312,364,3.0,3.0
1323,1978,3.0,2.5
1333,318,3.0,5.0
1339,66544,3.0,5.0
1339,86880,3.0,4.0
1350,2320,3.0,3.0
1369,1287,3.0,4.0
1370,2133,3.0,4.5
1376,50445,3.0,1.0
1400,1617,3.0,3.0
1414,466,3.0,2.5
1415,910,3.0,4.0
1421,1388,3.0,1.5
1426,45447,3.0,3.5
1465,6564,3.0,0.5
1469,7486,3.0,5.0
1470,994,3.0,5.0
1473,1358,3.0,3.5
1477,2243,3.0,4.0
1482,110,3.0,5.0
1539,69844,3.0,4.5
1555,208,3.0,3.0
1557,1417,3.0,3.0
1600,1586,3.0,3.0
1604,7122,3.0,4.0
1608,2761,3.0,5.0
1626,208,3.0,1.0
1645,434,3.0,2.0
1662,7153,3.0,3.0
1662,64620,3.0,3.0
1672,2278,3.0,3.0
1672,30825,3.0,3.5
1678,802,3.0,4.0
1704,59315,3.0,4.5
1705,59315,3.0,4.0
1715,745,3.0,4.0
1785,5014,3.0,4.5
1810,2194,3.0,3.0
1812,454,3.0,5.0
1815,1201,3.0,4.0
1815,3895,3.0,2.5
1820,1,3.0,4.0
1855,433,3.0,2.0
1906,1611,3.0,4.5
1922,3646,3.0,3.5
1928,329,3.0,4.0
1931,335,3.0,3.0
1935,6502,3.0,3.5
1942,1976,3.0,1.0
1963,4085,3.0,4.0
1965,1370,3.0,3.5
1966,1926,3.0,3.0
1966,2139,3.0,3.0
1972,1221,3.0,5.0
1999,3018,3.0,1.0
2000,380,3.0,3.0
2002,338,3.0,3.0
2072,5524,3.0,3.0
2099,1394,3.0,4.0
2129,339,3.0,4.0
2147,733,3.0,4.0
2151,1036,3.0,4.0
2191,569,3.0,3.0
2198,2902,3.0,3.0
2214,541,3.0,4.0
2244,1909,3.0,4.0
2261,2398,3.0,3.5
2275,6252,3.0,2.5
2278,1303,3.0,5.0
2297,300,3.0,3.0
2310,999,3.0,4.0
2310,55830,3.0,2.0
2322,934,3.0,3.0
2468,58,3.0,5.0
2478,4855,3.0,4.0
2482,858,3.0,4.0
2487,1374,3.0,2.5
2488,4262,3.0,4.0
2524,1378,3.0,3.0
2540,435,3.0,2.0
2558,543,3.0,3.5
2558,1221,3.0,4.5
2558,59784,3.0,4.0
2568,58559,3.0,4.0
2606,900,3.0,3.0
2611,30816,3.0,4.0
2620,17,3.0,4.0
2650,1370,3.0,4.0
2661,55232,3.0,3.5
2710,426,3.0,1.0
2712,1704,3.0,4.5
2724,42,3.0,3.0
2728,38886,3.0,3.0
2758,344,3.0,3.0
2762,3211,3.0,4.0
2768,318,3.0,5.0
2772,778,3.0,4.5
2780,8983,3.0,2.5
2784,39,3.0,3.0
2805,539,3.0,3.0
2812,3763,3.0,4.0
2868,546,3.0,2.5
2875,376,3.0,5.0
2882,376,3.0,4.0
2893,1204,3.0,3.0
2915,2012,3.0,2.5
2915,2524,3.0,3.5
2915,2993,3.0,3.5
2945,259,3.0,3.5
2947,1090,3.0,5.0
2959,37731,3.0,3.0
2980,3317,3.0,4.0
2982,1580,3.0,4.0
2983,2427,3.0,3.0
2997,923,3.0,5.0
3001,193,3.0,3.0
3020,2321,3.0,4.0
3042,1073,3.0,3.0
3051,1282,3.0,4.0
3053,587,3.0,4.0
3071,1682,3.0,4.0
3071,2424,3.0,4.0
3075,8873,3.0,4.0
