userId,movieId,pred_rating,actual_rating
4,356,3.0,4.0
41,953,3.0,5.0
96,58998,3.0,3.5
100,778,3.0,4.0
131,44665,3.0,4.0
134,1617,3.0,5.0
140,471,3.0,4.0
147,33794,3.0,4.0
156,2147,3.0,3.0
206,4054,3.0,2.5
208,2972,3.0,4.0
240,130,3.0,3.5
247,2118,3.0,4.0
247,3742,3.0,3.0
252,1276,3.0,4.0
280,928,3.0,4.5
294,4638,3.0,2.5
298,3593,3.0,3.0
320,1197,3.0,4.0
321,4262,3.0,4.5
347,1673,3.0,4.5
347,2729,3.0,1.0
348,928,3.0,4.0
359,27316,3.0,4.0
367,66,3.0,0.5
367,2288,3.0,3.0
375,1641,3.0,4.0
387,1261,3.0,5.0
391,1562,3.0,2.0
404,2366,3.0,3.0
409,356,3.0,5.0
413,4848,3.0,5.0
415,367,3.0,3.0
424,7045,3.0,2.0
424,8934,3.0,2.0
442,1272,3.0,3.0
445,3177,3.0,4.0
451,5902,3.0,3.5
455,2585,3.0,4.5
455,6547,3.0,3.5
461,2167,3.0,5.0
462,62,3.0,2.5
489,5220,3.0,2.5
509,533,3.0,4.0
536,457,3.0,4.0
567,1921,3.0,3.0
576,527,3.0,3.0
586,2805,3.0,3.0
587,62,3.0,4.0
587,1244,3.0,4.0
588,2478,3.0,5.0
604,801,3.0,2.5
609,4312,3.0,4.0
614,306,3.0,4.0
614,1411,3.0,4.0
614,6370,3.0,3.0
617,318,3.0,5.0
628,2150,3.0,4.0
658,832,3.0,3.0
664,6979,3.0,5.0
676,5103,3.0,3.0
702,2458,3.0,3.0
709,1587,3.0,2.0
717,1610,3.0,3.5
729,370,3.0,4.0
741,3722,3.0,0.5
741,5979,3.0,0.5
768,2476,3.0,4.0
768,6305,3.0,3.5
775,2744,3.0,4.0
778,1614,3.0,4.0
799,2551,3.0,2.0
821,382,3.0,3.0
840,432,3.0,3.0
841,671,3.0,4.0
869,5349,3.0,4.5
872,899,3.0,4.0
885,733,3.0,4.0
916,585,3.0,1.0
928,695,3.0,3.0
935,2694,3.0,3.5
940,1639,3.0,3.5
941,1196,3.0,4.0
943,147,3.0,4.0
971,6664,3.0,3.5
980,553,3.0,3.0
982,1972,3.0,2.0
995,1396,3.0,2.5
995,2012,3.0,3.5
998,1704,3.0,3.0
1057,1878,3.0,1.0
1061,6157,3.0,2.5
1076,1222,3.0,5.0
1085,2580,3.0,4.0
1097,70,3.0,2.0
1113,3967,3.0,4.0
1169,2944,3.0,5.0
1181,186,3.0,3.0
1187,1683,3.0,5.0
1200,6503,3.0,4.5
1232,1246,3.0,5.0
1244,4896,3.0,3.5
1263,5219,3.0,5.0
1270,2405,3.0,5.0
1272,58559,3.0,4.5
1283,140,3.0,4.0
1307,2303,3.0,5.0
1312,920,3.0,5.0
1317,7153,3.0,4.0
1327,1223,3.0,4.0
1334,4643,3.0,3.0
1339,130219,3.0,4.5
1371,1210,3.0,5.0
1409,838,3.0,5.0
1411,6157,3.0,1.5
1414,1639,3.0,3.0
1423,509,3.0,4.0
1435,141,3.0,3.0
1451,1197,3.0,4.5
1460,1784,3.0,3.0
1460,2053,3.0,1.0
1475,4034,3.0,3.5
1476,7762,3.0,4.5
1507,31658,3.0,4.5
1514,1,3.0,5.0
1554,48997,3.0,4.5
1555,541,3.0,3.0
1555,1291,3.0,3.0
1566,1977,3.0,1.0
1595,377,3.0,3.0
1608,2572,3.0,4.0
1610,4023,3.0,3.0
1627,608,3.0,5.0
1643,3753,3.0,2.0
1644,55908,3.0,4.0
1644,94478,3.0,5.0
1650,2275,3.0,3.5
1673,1093,3.0,0.5
1682,1299,3.0,4.0
1697,1208,3.0,5.0
1708,17,3.0,5.0
1749,1299,3.0,5.0
1763,3697,3.0,2.0
1779,160,3.0,1.0
1834,1367,3.0,2.5
1844,361,3.0,3.0
1849,2989,3.0,3.5
1858,2719,3.0,5.0
1887,1086,3.0,3.5
1896,1527,3.0,3.0
1896,2380,3.0,1.0
1906,54001,3.0,4.0
1927,65225,3.0,4.0
1937,3481,3.0,5.0
1942,1604,3.0,2.0
1947,175,3.0,3.0
1971,1282,3.0,4.0
2009,2694,3.0,3.0
2010,48997,3.0,4.5
2015,1278,3.0,4.0
2019,1542,3.0,3.0
2019,1747,3.0,3.0
2034,1882,3.0,1.5
2070,48394,3.0,5.0
2080,1997,3.0,5.0
2081,3854,3.0,4.5
2092,4814,3.0,4.0
2095,1721,3.0,5.0
2147,761,3.0,3.5
2151,318,3.0,4.0
2151,3508,3.0,3.5
2174,653,3.0,5.0
2177,72,3.0,2.5
2177,3435,3.0,3.5
2184,41566,3.0,3.0
2191,464,3.0,3.0
2203,5010,3.0,3.5
2215,1617,3.0,3.0
2229,2,3.0,3.0
2232,1527,3.0,3.5
2260,7361,3.0,5.0
2261,6552,3.0,3.5
2274,165,3.0,3.0
2274,56095,3.0,4.0
2281,2907,3.0,1.0
2324,3105,3.0,4.0
2334,5014,3.0,3.0
2339,150,3.0,2.5
2360,2414,3.0,3.0
2372,1061,3.0,2.0
2374,477,3.0,4.0
2387,6296,3.0,4.5
2393,296,3.0,4.0
2397,5872,3.0,4.0
2410,588,3.0,3.0
2423,1196,3.0,5.0
2465,5378,3.0,4.5
2474,5010,3.0,4.0
2484,2253,3.0,3.5
2511,2762,3.0,3.5
2514,2478,3.0,4.0
2543,3386,3.0,3.0
2573,1288,3.0,5.0
2577,589,3.0,5.0
2582,594,3.0,4.0
2590,5013,3.0,4.5
2595,6242,3.0,3.5
2606,5014,3.0,4.0
2650,43908,3.0,4.5
2684,6287,3.0,3.5
2696,1265,3.0,3.5
2710,742,3.0,1.0
2712,784,3.0,4.0
2714,2890,3.0,4.0
2732,2108,3.0,3.0
2732,2497,3.0,4.0
2751,4361,3.0,5.0
2759,72226,3.0,3.5
2762,2139,3.0,3.0
2772,170,3.0,4.0
2772,4333,3.0,2.5
2780,7042,3.0,4.5
2783,6874,3.0,3.0
2812,748,3.0,4.0
2822,5127,3.0,2.0
2866,256,3.0,3.0
2868,315,3.0,2.5
2871,2724,3.0,3.0
2968,225,3.0,3.0
2972,434,3.0,4.0
3020,1073,3.0,3.5
3024,7386,3.0,3.5
3029,8638,3.0,1.0
3033,8970,3.0,4.5
3044,47,3.0,4.0
3051,5054,3.0,3.0
3086,1219,3.0,2.0
3086,4896,3.0,4.5
3092,541,3.0,4.0
3127,1610,3.0,2.0
3127,2617,3.0,1.5
3127,33154,3.0,4.0
3127,69771,3.0,1.5
3158,153,3.0,3.0
3158,349,3.0,3.0
3163,85414,3.0,4.0
3170,1291,3.0,4.5
3184,3535,3.0,3.0
3197,2394,3.0,4.0
3200,1374,3.0,5.0
3202,244,3.0,3.0
3227,344,3.0,4.0
3254,370,3.0,5.0
3277,34,3.0,0.5
3284,25,3.0,3.5
3298,3513,3.0,2.0
3318,7007,3.0,4.5
3358,101864,3.0,2.5
3376,1281,3.0,3.0
3383,7153,3.0,3.0
3384,40629,3.0,4.5
3389,4361,3.0,3.0
3395,7649,3.0,4.5
3397,8169,3.0,3.0
3426,5952,3.0,4.0
3441,2369,3.0,5.0
3443,223,3.0,4.5
3450,4597,3.0,2.0
3475,1378,3.0,4.0
3508,5515,3.0,2.5
3515,246,3.0,5.0
3523,58162,3.0,4.0
3554,616,3.0,3.0
3567,112,3.0,3.5
3576,5548,3.0,2.5
3600,325,3.0,1.0
3601,2805,3.0,2.5
3625,3100,3.0,3.0
3629,4812,3.0,2.5
3663,1097,3.0,4.0
3700,1513,3.0,2.0
3702,839,3.0,3.5
3703,1207,3.0,3.0
3737,990,3.0,3.0
3739,56757,3.0,5.0
3742,6437,3.0,4.0
3761,647,3.0,3.5
3778,1358,3.0,4.0
3797,1730,3.0,4.0
3797,2321,3.0,4.0
3833,1036,3.0,1.5
3876,2959,3.0,4.0
3887,337,3.0,2.5
3890,1375,3.0,2.0
3905,6711,3.0,3.5
3907,1176,3.0,2.0
3907,1374,3.0,4.5
3907,8784,3.0,3.0
3916,3408,3.0,3.5
3927,3682,3.0,3.0
3948,3998,3.0,3.5
3987,55732,3.0,4.0
3991,370,3.0,3.0
4020,10,3.0,2.0
4022,442,3.0,3.0
4022,6591,3.0,4.0
4030,1246,3.0,4.0
4032,2006,3.0,3.0
4039,6619,3.0,3.0
4055,3255,3.0,3.0
4055,80219,3.0,3.5
4066,6934,3.0,1.0
4067,736,3.0,2.0
4075,2394,3.0,4.0
4084,431,3.0,4.0
4084,5135,3.0,4.0
4114,1488,3.0,3.0
4125,4628,3.0,4.0
4129,2692,3.0,3.0
4133,370,3.0,5.0
4135,4873,3.0,3.0
4160,1042,3.0,4.0
4217,4704,3.0,4.0
4222,2069,3.0,4.0
4222,3770,3.0,4.0
4222,4938,3.0,3.0
4222,53123,3.0,4.0
4256,1089,3.0,5.0
4263,231,3.0,5.0
4276,2015,3.0,2.0
4276,2617,3.0,2.0
4276,3608,3.0,3.5
4285,2868,3.0,2.0
4295,1032,3.0,5.0
4302,55820,3.0,4.5
4346,349,3.0,3.0
4347,2081,3.0,2.5
4347,101285,3.0,2.5
4350,480,3.0,4.0
4358,3206,3.0,3.5
4366,2871,3.0,5.0
4368,806,3.0,3.0
4423,1259,3.0,5.0
4428,4489,3.0,5.0
4439,2541,3.0,3.0
4450,103539,3.0,3.0
4451,93,3.0,2.0
4464,30825,3.0,3.0
4473,45728,3.0,3.5
4484,71899,3.0,4.5
4497,150,3.0,4.0
4501,2992,3.0,3.0
4507,585,3.0,2.0
4519,1101,3.0,4.0
4529,3911,3.0,3.0
4536,8636,3.0,2.0
4557,5765,3.0,1.5
4586,3114,3.0,4.0
4594,5219,3.0,2.0
4699,371,3.0,4.0
4701,2355,3.0,4.0
4728,6942,3.0,4.0
4748,2581,3.0,3.5
