userId,movieId,pred_rating,actual_rating
22,434,3.0,4.0
32,316,3.0,3.0
53,124,3.0,5.0
66,2628,3.0,3.0
69,587,3.0,3.0
70,1636,3.0,4.0
106,3409,3.0,0.5
116,2155,3.0,3.0
170,1955,3.0,4.0
199,4424,3.0,3.0
209,84242,3.0,2.0
215,898,3.0,3.0
215,3160,3.0,4.5
237,2160,3.0,4.0
266,337,3.0,3.0
299,2094,3.0,2.0
309,3606,3.0,4.5
318,58103,3.0,3.0
344,785,3.0,4.0
348,58998,3.0,4.5
388,1748,3.0,2.0
421,5420,3.0,3.5
430,1339,3.0,3.5
451,2762,3.0,3.0
457,2023,3.0,2.0
489,30825,3.0,2.0
504,2858,3.0,5.0
572,42734,3.0,3.5
572,51927,3.0,3.5
586,1269,3.0,3.5
587,1909,3.0,4.0
593,1092,3.0,4.0
601,661,3.0,3.0
609,1884,3.0,3.0
615,7827,3.0,5.0
631,115617,3.0,3.5
647,2997,3.0,1.5
648,4066,3.0,3.0
648,7310,3.0,2.0
650,288,3.0,3.5
661,2863,3.0,1.5
667,2762,3.0,3.5
673,1960,3.0,5.0
727,1288,3.0,4.0
739,50,3.0,5.0
754,351,3.0,2.0
754,457,3.0,4.0
775,4174,3.0,3.5
802,1265,3.0,4.0
802,3686,3.0,3.0
804,88129,3.0,3.5
856,4327,3.0,3.5
865,25771,3.0,4.5
866,46062,3.0,3.0
892,3480,3.0,4.0
893,2059,3.0,4.5
896,27831,3.0,4.5
907,2857,3.0,3.0
910,1617,3.0,4.5
920,333,3.0,3.0
982,22,3.0,3.0
982,357,3.0,4.0
982,1729,3.0,4.0
982,4815,3.0,3.0
994,377,3.0,3.0
995,3000,3.0,3.5
1011,2291,3.0,3.0
1021,919,3.0,5.0
1030,750,3.0,5.0
1052,2131,3.0,3.0
1080,2770,3.0,3.0
1090,5222,3.0,5.0
1135,1259,3.0,5.0
1147,1265,3.0,2.5
1163,68358,3.0,4.5
1166,8865,3.0,4.0
1191,3707,3.0,2.0
1198,3869,3.0,4.0
1267,2490,3.0,4.0
1309,2966,3.0,4.0
1311,8641,3.0,4.5
1322,53919,3.0,1.5
1338,1036,3.0,4.0
1339,70286,3.0,3.5
1341,4816,3.0,4.0
1341,8874,3.0,3.0
1347,2087,3.0,3.0
1376,1580,3.0,5.0
1404,276,3.0,3.0
1411,2699,3.0,3.0
1411,4448,3.0,4.5
1421,1968,3.0,3.5
1453,904,3.0,3.5
1453,3535,3.0,5.0
1455,2706,3.0,4.5
1459,1150,3.0,4.0
1474,5,3.0,5.0
1483,5332,3.0,3.0
1502,1673,3.0,3.0
1515,926,3.0,4.5
1515,6333,3.0,3.5
1516,5010,3.0,3.5
1518,12,3.0,3.5
1518,480,3.0,5.0
1518,108882,3.0,1.5
1537,3008,3.0,3.0
1537,4305,3.0,3.0
1550,6807,3.0,3.0
1571,47610,3.0,3.5
1579,592,3.0,4.0
1619,59143,3.0,5.0
1629,5049,3.0,3.5
1644,116977,3.0,3.0
1648,1347,3.0,0.5
1652,1206,3.0,5.0
1665,3527,3.0,4.0
1690,39444,3.0,3.5
1705,4246,3.0,3.5
1711,356,3.0,5.0
1715,2551,3.0,2.0
1719,44193,3.0,3.0
1729,546,3.0,1.0
1735,3863,3.0,3.0
1741,5027,3.0,1.0
