userId,movieId,pred_rating,actual_rating
14,5299,3.0,4.5
29,482,3.0,3.0
33,3760,3.0,5.0
41,527,3.0,4.0
44,1961,3.0,5.0
49,296,3.0,5.0
75,586,3.0,4.0
107,68954,3.0,3.5
116,7361,3.0,4.0
156,5775,3.0,3.0
201,29,3.0,5.0
247,5478,3.0,3.0
251,1500,3.0,3.0
311,349,3.0,4.0
317,33166,3.0,4.0
337,36,3.0,3.5
347,2072,3.0,2.0
359,4055,3.0,4.0
370,6957,3.0,1.5
370,101025,3.0,3.5
387,2788,3.0,5.0
387,40870,3.0,4.5
394,483,3.0,4.5
415,5445,3.0,4.0
424,1373,3.0,3.5
424,2020,3.0,3.5
430,231,3.0,4.0
436,720,3.0,5.0
448,33794,3.0,4.0
455,7265,3.0,3.5
465,234,3.0,3.0
469,51412,3.0,2.5
471,1031,3.0,4.0
493,86,3.0,3.0
525,2819,3.0,4.0
567,5952,3.0,4.0
631,90866,3.0,3.0
632,3801,3.0,4.5
632,5298,3.0,2.0
640,662,3.0,3.0
663,357,3.0,4.0
663,1131,3.0,3.0
689,597,3.0,2.5
702,596,3.0,3.0
709,1288,3.0,3.0
724,6539,3.0,4.5
741,6538,3.0,5.0
753,4886,3.0,3.5
761,2335,3.0,2.0
775,1892,3.0,2.5
777,33834,3.0,4.0
811,4500,3.0,2.5
817,94,3.0,4.0
839,648,3.0,3.0
841,858,3.0,4.0
858,48738,3.0,3.0
859,648,3.0,3.0
866,91529,3.0,3.0
892,3175,3.0,5.0
893,53996,3.0,3.0
903,1188,3.0,3.0
913,1281,3.0,5.0
918,141,3.0,5.0
945,318,3.0,4.5
949,2762,3.0,3.5
951,5445,3.0,3.0
951,6934,3.0,3.5
961,858,3.0,4.0
972,1356,3.0,3.0
989,6586,3.0,1.5
995,593,3.0,2.5
1039,899,3.0,3.0
1045,46,3.0,3.0
1048,2384,3.0,1.0
1048,27611,3.0,4.5
1073,1281,3.0,3.0
1089,3301,3.0,4.0
1147,3949,3.0,1.5
1244,881,3.0,3.5
1259,249,3.0,4.0
1276,342,3.0,4.0
1281,626,3.0,3.0
1323,1968,3.0,4.0
1372,3094,3.0,1.0
1378,3176,3.0,3.0
1418,2628,3.0,2.5
1419,778,3.0,4.0
1421,322,3.0,2.5
1446,1732,3.0,1.5
1455,34319,3.0,4.0
1494,3481,3.0,3.0
1503,81847,3.0,5.0
1519,36,3.0,3.0
1544,380,3.0,4.0
1547,23,3.0,3.0
1586,315,3.0,3.0
1587,2560,3.0,3.5
1601,1193,3.0,4.0
1601,3243,3.0,0.5
1604,3729,3.0,3.0
1608,364,3.0,5.0
1612,110,3.0,3.5
1612,27815,3.0,3.5
1627,535,3.0,5.0
1629,2428,3.0,3.0
1644,44974,3.0,4.5
1667,34,3.0,5.0
1668,1394,3.0,4.0
1686,4467,3.0,3.0
1686,6565,3.0,4.5
1689,376,3.0,5.0
1715,162,3.0,5.0
1715,1464,3.0,4.0
1727,743,3.0,3.0
1729,2941,3.0,5.0
1741,62434,3.0,3.0
1746,8154,3.0,3.0
1750,1358,3.0,3.5
1763,1222,3.0,3.5
1790,3147,3.0,5.0
1807,882,3.0,1.0
1825,46578,3.0,4.0
1829,59369,3.0,4.0
1858,3299,3.0,1.0
1863,3994,3.0,4.0
1902,593,3.0,3.5
1931,353,3.0,5.0
1937,5095,3.0,4.0
2001,1380,3.0,2.5
2030,608,3.0,5.0
2033,8239,3.0,4.0
2038,2502,3.0,4.0
2042,2657,3.0,1.0
2051,3499,3.0,4.0
2064,1240,3.0,4.0
2068,3751,3.0,3.0
2082,4979,3.0,5.0
2086,2297,3.0,4.0
2160,4306,3.0,4.0
2170,1200,3.0,5.0
2177,4226,3.0,2.5
2197,2762,3.0,4.0
2214,1721,3.0,4.0
2229,384,3.0,3.0
2233,16,3.0,4.0
2242,2333,3.0,4.0
2261,1943,3.0,3.0
2270,750,3.0,5.0
2284,1617,3.0,3.0
2302,593,3.0,4.5
2306,500,3.0,4.0
2333,102903,3.0,3.5
2335,52328,3.0,3.0
2349,1909,3.0,4.0
2362,21,3.0,2.5
2370,4226,3.0,4.0
2374,2710,3.0,2.0
2374,3869,3.0,2.0
2378,2080,3.0,2.0
2382,1200,3.0,4.0
2382,1544,3.0,3.0
2395,160,3.0,3.0
2396,288,3.0,3.0
2397,6874,3.0,4.0
2402,8640,3.0,4.0
2447,46976,3.0,3.5
2484,5060,3.0,5.0
2517,91529,3.0,4.0
2558,53996,3.0,3.0
2573,1266,3.0,5.0
2601,1201,3.0,5.0
2649,300,3.0,4.0
2669,1219,3.0,4.0
2669,3448,3.0,3.5
2669,8865,3.0,3.5
2684,4262,3.0,4.5
2701,260,3.0,3.0
2702,106072,3.0,4.0
2709,175,3.0,4.5
2712,1265,3.0,4.0
2725,8981,3.0,3.5
2733,590,3.0,4.0
2741,2723,3.0,3.0
2742,103688,3.0,3.5
2808,2858,3.0,5.0
2856,252,3.0,3.5
2867,2618,3.0,4.5
2872,1215,3.0,4.0
2872,1348,3.0,4.5
2891,7438,3.0,5.0
2903,5943,3.0,4.0
2914,5308,3.0,1.5
2924,1127,3.0,5.0
2927,5,3.0,5.0
2945,2353,3.0,4.0
2947,2455,3.0,4.0
3017,4270,3.0,3.0
3020,235,3.0,3.0
3021,1132,3.0,5.0
3026,53953,3.0,3.0
3098,66,3.0,3.0
3106,6979,3.0,3.5
3109,1221,3.0,4.0
3117,1265,3.0,4.0
3157,8949,3.0,3.5
3165,991,3.0,4.0
3165,1215,3.0,5.0
3171,903,3.0,4.0
3171,3101,3.0,4.0
3171,56152,3.0,4.0
3179,588,3.0,4.0
3192,50,3.0,5.0
3199,47,3.0,5.0
3236,653,3.0,4.0
3240,7369,3.0,4.0
3251,1882,3.0,3.0
3255,1407,3.0,2.5
3259,1302,3.0,5.0
3284,1921,3.0,4.0
3284,3204,3.0,3.0
3284,4002,3.0,3.5
3312,783,3.0,3.0
3318,3032,3.0,3.0
3318,3252,3.0,4.0
3344,1046,3.0,4.0
3351,5952,3.0,5.0
3356,7254,3.0,4.0
3358,968,3.0,3.5
3367,4803,3.0,4.0
3376,2406,3.0,5.0
3384,4262,3.0,3.5
3386,112623,3.0,4.0
3402,2616,3.0,3.0
3403,1265,3.0,4.0
3411,2571,3.0,3.0
3427,475,3.0,4.0
3462,708,3.0,3.0
3479,2628,3.0,4.0
3528,4995,3.0,3.0
3538,2501,3.0,2.0
3548,6333,3.0,2.5
3554,1025,3.0,4.0
3589,3868,3.0,2.5
3596,1644,3.0,1.0
3611,480,3.0,5.0
3625,64614,3.0,3.0
3629,2804,3.0,5.0
3629,9018,3.0,4.0
3639,31694,3.0,4.0
3649,58998,3.0,4.0
3664,58293,3.0,1.0
3667,46530,3.0,2.5
3700,1267,3.0,4.0
3720,79,3.0,5.0
3744,50,3.0,3.0
3745,15,3.0,3.0
3752,1961,3.0,4.5
3758,1500,3.0,3.5
3768,2628,3.0,2.0
3793,6502,3.0,4.0
3797,32657,3.0,3.5
3858,2985,3.0,3.5
3899,1097,3.0,5.0
3907,6645,3.0,3.5
3907,39886,3.0,3.5
3907,82744,3.0,2.5
3924,1243,3.0,4.5
3927,2613,3.0,3.0
3927,3807,3.0,3.0
3952,1080,3.0,2.5
3956,454,3.0,5.0
3966,105,3.0,3.0
3968,1527,3.0,3.0
3986,357,3.0,3.5
3988,3479,3.0,3.0
4083,3033,3.0,4.0
4084,2349,3.0,5.0
4089,44191,3.0,5.0
4091,69122,3.0,4.0
4101,2003,3.0,3.5
4101,7438,3.0,5.0
4187,497,3.0,4.0
4189,5574,3.0,3.0
4205,5945,3.0,4.0
4222,1947,3.0,5.0
4223,1197,3.0,4.0
4244,5673,3.0,3.5
4308,438,3.0,2.0
4313,1208,3.0,4.0
4313,3535,3.0,4.0
4334,3809,3.0,3.0
4341,19,3.0,1.0
4357,30825,3.0,2.5
4358,4616,3.0,3.0
4367,1328,3.0,3.0
4381,1431,3.0,4.0
4388,1265,3.0,2.0
4389,2617,3.0,4.0
4390,1608,3.0,4.0
4394,47,3.0,4.0
4403,58,3.0,3.0
4410,27700,3.0,3.5
4417,4306,3.0,4.0
4428,3324,3.0,3.0
4439,490,3.0,5.0
4450,101142,3.0,2.0
4474,1721,3.0,3.0
4475,4881,3.0,4.5
4483,42721,3.0,0.5
4529,329,3.0,2.5
4557,6539,3.0,4.0
4563,1513,3.0,3.0
4565,1291,3.0,5.0
4570,750,3.0,5.0
