userId,movieId,pred_rating,actual_rating
11,56003,3.0,1.0
14,1028,3.0,3.0
22,1047,3.0,5.0
23,2340,3.0,2.0
54,2411,3.0,2.0
62,66934,3.0,5.0
102,55820,3.0,4.0
116,7353,3.0,0.5
131,1961,3.0,2.0
131,2915,3.0,2.0
134,1061,3.0,4.0
152,235,3.0,3.5
156,4,3.0,3.0
156,3332,3.0,3.0
156,5593,3.0,4.0
158,437,3.0,1.0
208,920,3.0,4.0
208,2081,3.0,4.0
211,2028,3.0,3.5
288,110,3.0,3.0
298,1270,3.0,3.0
309,7060,3.0,4.0
311,110,3.0,5.0
331,169,3.0,3.0
337,53322,3.0,4.0
348,6639,3.0,3.5
359,260,3.0,5.0
367,1370,3.0,3.0
402,2019,3.0,5.0
415,2791,3.0,4.0
422,48061,3.0,3.0
430,6711,3.0,3.0
455,6187,3.0,4.0
456,2966,3.0,5.0
464,1223,3.0,4.5
488,3624,3.0,3.0
505,42725,3.0,5.0
536,3033,3.0,4.0
549,2797,3.0,4.0
572,393,3.0,3.5
572,1407,3.0,3.0
572,2829,3.0,3.0
572,48159,3.0,3.5
572,69122,3.0,4.0
587,785,3.0,2.0
598,2932,3.0,4.5
598,3996,3.0,4.5
610,1066,3.0,3.0
619,2081,3.0,4.0
630,1222,3.0,3.5
631,1333,3.0,3.0
635,173,3.0,4.0
645,3791,3.0,2.0
647,5225,3.0,4.0
656,292,3.0,5.0
664,2134,3.0,5.0
671,1958,3.0,4.5
673,4027,3.0,5.0
694,912,3.0,4.5
717,1517,3.0,4.0
739,344,3.0,3.5
741,4870,3.0,3.5
744,3448,3.0,4.0
774,25934,3.0,2.5
775,3214,3.0,2.0
804,102033,3.0,4.0
840,532,3.0,2.0
856,2654,3.0,4.5
888,296,3.0,4.0
900,2355,3.0,4.5
903,416,3.0,1.0
903,2553,3.0,3.0
929,2912,3.0,1.5
931,2915,3.0,4.0
947,49,3.0,3.0
953,593,3.0,4.0
969,49394,3.0,5.0
970,32,3.0,4.0
982,46,3.0,3.0
982,481,3.0,3.5
1001,551,3.0,3.0
1020,818,3.0,2.0
1020,72998,3.0,5.0
1028,44199,3.0,4.5
1030,3107,3.0,4.0
1041,2501,3.0,5.0
1042,4893,3.0,4.0
1049,4306,3.0,4.0
1052,6964,3.0,4.5
1061,3438,3.0,2.0
1073,55820,3.0,1.0
1113,3831,3.0,4.0
1113,4263,3.0,3.5
1147,67997,3.0,4.5
1155,2724,3.0,2.0
1185,6794,3.0,2.0
1200,5630,3.0,4.0
1230,631,3.0,3.0
1237,161,3.0,3.0
1244,5569,3.0,3.0
1270,2530,3.0,2.0
1296,382,3.0,3.0
1296,1594,3.0,4.0
1305,8961,3.0,3.5
1323,801,3.0,3.0
1330,50,3.0,4.0
1350,162,3.0,1.0
1381,892,3.0,4.0
1382,34,3.0,3.0
1385,1,3.0,4.5
1453,4642,3.0,4.0
1458,1198,3.0,4.5
1458,5349,3.0,4.0
1476,380,3.0,3.5
1502,6893,3.0,5.0
1503,81845,3.0,3.0
1507,6743,3.0,5.0
1516,1097,3.0,3.0
1523,141,3.0,4.0
1537,19,3.0,5.0
1537,2042,3.0,4.0
1545,225,3.0,4.0
1547,1228,3.0,2.0
1560,1299,3.0,2.0
1560,1968,3.0,3.0
1560,2420,3.0,4.0
1572,1429,3.0,3.5
1587,332,3.0,3.0
1626,39,3.0,1.0
1629,5782,3.0,3.5
1672,454,3.0,4.0
1678,2058,3.0,4.0
1700,1269,3.0,4.0
1708,1672,3.0,4.0
1710,2283,3.0,3.0
1729,2572,3.0,1.0
1741,306,3.0,5.0
1750,1213,3.0,4.0
1755,750,3.0,5.0
1755,2118,3.0,4.0
1761,333,3.0,2.0
1763,2289,3.0,4.5
1763,2803,3.0,3.0
1806,111,3.0,4.5
1819,1196,3.0,4.0
1834,32,3.0,4.0
1851,1648,3.0,4.0
1864,2001,3.0,4.0
1865,4974,3.0,1.0
1881,316,3.0,4.0
1892,4886,3.0,3.0
1913,3044,3.0,5.0
1918,4623,3.0,3.0
1931,328,3.0,4.0
1942,39,3.0,4.0
1963,3578,3.0,4.0
1966,2054,3.0,3.0
1972,4344,3.0,4.0
1984,27329,3.0,3.0
1997,1036,3.0,4.0
1999,2263,3.0,3.0
2002,2105,3.0,4.0
2005,2985,3.0,2.5
2011,527,3.0,5.0
2034,223,3.0,5.0
2051,6197,3.0,3.0
2051,30820,3.0,4.0
2070,51660,3.0,5.0
2095,1244,3.0,5.0
2099,4720,3.0,4.0
2135,3861,3.0,3.0
2137,296,3.0,5.0
2143,3255,3.0,4.0
2147,3798,3.0,3.5
2165,3420,3.0,5.0
2192,8464,3.0,5.0
2215,555,3.0,5.0
2229,708,3.0,3.0
2241,1968,3.0,4.0
2242,5010,3.0,3.0
2261,2608,3.0,3.0
2264,3686,3.0,5.0
2274,4848,3.0,3.5
2278,2640,3.0,4.0
2301,3617,3.0,4.0
2367,5810,3.0,3.0
2378,2901,3.0,3.0
2397,4638,3.0,4.0
2423,114180,3.0,4.5
2451,260,3.0,3.0
2451,497,3.0,3.0
2464,4638,3.0,4.0
2483,2949,3.0,3.0
2518,535,3.0,2.0
2518,539,3.0,4.0
2545,1619,3.0,4.0
2550,1094,3.0,3.0
2558,1784,3.0,4.5
2575,1,3.0,4.0
2584,3996,3.0,4.0
2614,413,3.0,1.0
2616,318,3.0,5.0
2626,3751,3.0,4.0
2634,48394,3.0,2.5
2643,1231,3.0,5.0
2650,8369,3.0,4.0
2656,1196,3.0,5.0
2733,329,3.0,3.0
2742,3623,3.0,2.5
2742,89039,3.0,3.0
2745,1086,3.0,3.0
2778,410,3.0,1.0
2788,3897,3.0,5.0
2806,4344,3.0,5.0
2821,2054,3.0,1.0
2823,4034,3.0,5.0
2843,4022,3.0,0.5
2843,4936,3.0,2.5
2855,2791,3.0,2.0
2855,70305,3.0,3.0
2860,260,3.0,5.0
2860,4089,3.0,3.0
2864,1801,3.0,2.0
2866,3826,3.0,2.0
2890,587,3.0,1.0
2902,471,3.0,3.0
2903,1479,3.0,4.0
2904,296,3.0,5.0
2943,1544,3.0,4.0
2955,54286,3.0,4.0
2972,474,3.0,4.0
2974,2297,3.0,1.5
3004,318,3.0,5.0
3004,1262,3.0,5.0
3018,57754,3.0,4.0
3020,25750,3.0,4.5
3033,7091,3.0,2.5
3039,1225,3.0,4.0
3056,1347,3.0,2.0
3062,592,3.0,3.0
3135,1,3.0,5.0
3172,1200,3.0,3.0
3173,628,3.0,4.0
3174,2106,3.0,3.0
3179,4329,3.0,3.0
3197,5445,3.0,4.0
3221,5120,3.0,3.5
3260,1639,3.0,5.0
3260,3638,3.0,3.5
3277,3498,3.0,0.5
3277,6942,3.0,4.5
3279,969,3.0,4.0
3281,852,3.0,4.0
3284,1217,3.0,4.5
3284,4956,3.0,5.0
3318,3802,3.0,2.0
3318,4728,3.0,4.0
3345,4025,3.0,4.0
3348,2504,3.0,3.0
3353,1645,3.0,4.0
3388,4235,3.0,5.0
3391,2987,3.0,3.5
3397,4226,3.0,4.0
3432,4569,3.0,3.0
3437,410,3.0,3.5
3491,2605,3.0,4.0
3509,1012,3.0,4.0
3531,50,3.0,4.5
3545,1366,3.0,5.0
3548,86880,3.0,3.0
3552,380,3.0,4.0
3553,2953,3.0,1.0
3571,5296,3.0,2.5
3572,1206,3.0,5.0
3572,5481,3.0,4.0
3575,2144,3.0,3.0
3576,1237,3.0,3.0
3592,5363,3.0,2.5
3617,3499,3.0,4.0
3618,5377,3.0,2.0
3625,26229,3.0,3.5
3629,45728,3.0,4.0
3653,5989,3.0,5.0
3660,123,3.0,4.5
3663,648,3.0,3.0
3663,7809,3.0,3.5
3664,31221,3.0,1.5
3673,1885,3.0,5.0
3676,1228,3.0,3.0
3688,2997,3.0,2.5
3730,2134,3.0,3.5
3732,3095,3.0,5.0
3742,65585,3.0,3.5
3744,457,3.0,4.0
3746,2334,3.0,3.0
3751,2716,3.0,4.5
3752,8961,3.0,5.0
3779,342,3.0,4.5
3784,733,3.0,3.0
3794,329,3.0,3.0
3797,2700,3.0,4.0
3797,3083,3.0,1.0
3797,35836,3.0,3.5
3804,35836,3.0,4.0
3845,93988,3.0,4.5
3851,357,3.0,3.0
3858,70533,3.0,0.5
3864,1959,3.0,4.0
3864,6281,3.0,1.0
3879,60069,3.0,5.0
3916,7646,3.0,3.0
3922,86835,3.0,3.0
3982,2978,3.0,2.0
3990,1676,3.0,3.0
3990,77561,3.0,3.0
3992,500,3.0,3.0
4014,788,3.0,3.0
4030,2728,3.0,4.0
4038,1673,3.0,3.0
4048,3039,3.0,4.0
4063,318,3.0,4.0
4064,3793,3.0,3.0
4089,2590,3.0,4.5
4113,282,3.0,2.0
