userId,movieId,pred_rating,actual_rating
34,21,3.0,4.0
58,1959,3.0,4.0
116,1405,3.0,2.5
116,3146,3.0,2.5
156,713,3.0,3.0
166,2302,3.0,3.5
202,104,3.0,3.0
206,5254,3.0,3.5
220,1136,3.0,3.5
230,500,4.0,5.0
239,239,3.0,3.5
241,6774,3.0,4.5
245,916,3.0,5.0
258,37380,3.0,2.0
260,353,3.0,3.0
263,344,3.0,3.0
271,1197,3.0,3.0
278,173,3.0,0.5
294,39,3.0,1.0
298,480,3.0,4.0
298,2787,3.0,3.0
309,7416,3.0,4.0
313,2115,3.0,3.0
332,480,3.0,3.0
342,108190,3.0,3.5
348,59440,3.0,3.0
367,474,3.5,3.5
370,103228,3.0,3.5
412,5069,3.0,1.5
421,19,3.0,2.0
424,2279,3.0,2.0
449,2530,3.0,3.0
457,69481,3.0,4.0
457,72011,3.0,2.5
482,597,3.0,5.0
503,3638,3.0,3.5
540,49530,3.0,3.5
542,468,3.0,3.0
544,440,3.0,3.0
554,3763,3.0,3.0
604,45517,3.0,4.5
609,6643,3.0,4.5
614,8254,3.0,4.0
631,1246,3.0,4.5
631,33493,3.0,3.0
648,4448,3.0,3.0
663,2863,3.0,4.0
688,6,3.0,4.0
689,802,3.0,4.5
710,79132,3.0,3.5
724,6662,3.0,4.0
727,3489,3.0,5.0
770,2762,3.0,4.5
775,2391,3.0,4.0
777,5678,3.0,3.0
777,7367,3.0,3.0
786,49274,3.0,3.0
797,2302,3.0,4.0
810,1200,3.0,4.0
812,1396,3.0,3.0
812,6874,3.0,3.0
843,2025,3.0,4.5
856,2408,3.0,3.5
856,3548,3.0,3.5
877,2446,3.0,2.0
885,1136,3.0,5.0
887,48394,3.0,5.0
903,2419,3.0,2.0
903,3812,3.0,3.0
924,60684,3.0,4.0
950,2554,3.0,1.0
964,111362,3.0,4.5
969,91681,3.0,4.0
1001,5816,3.0,2.5
1008,17,3.0,5.0
1057,2271,3.0,2.0
1107,2288,3.0,4.0
1140,1982,3.0,3.0
1144,163,3.0,3.0
1164,163,3.0,2.0
1191,1,3.0,3.0
1257,2858,3.0,5.0
1264,435,3.0,3.0
1282,1193,3.0,5.0
1282,6882,3.0,3.0
1290,589,3.0,5.0
1304,10,3.0,3.0
1323,3741,3.0,4.0
1333,65,3.0,1.5
1338,1387,3.0,5.0
1356,3949,3.0,2.5
1363,3981,3.0,3.0
1369,290,3.0,5.0
1378,1954,3.0,4.0
1387,7158,3.0,4.0
1406,266,3.0,0.5
1411,208,3.0,2.5
1411,1214,3.0,3.5
1420,2140,3.0,4.0
1430,1834,3.0,4.0
1458,8641,3.0,3.5
1478,1073,3.0,3.5
1515,3451,3.0,4.0
1515,3988,3.0,1.0
1537,1573,3.0,5.0
1564,1544,3.0,4.0
1571,384,3.0,1.5
1571,4002,3.0,1.0
1599,2301,3.0,3.0
1601,36,3.0,2.5
1607,1210,3.0,5.0
1616,3910,3.0,4.5
1629,3499,3.0,4.0
1643,2861,3.0,1.0
1686,1265,3.0,4.0
1741,59615,3.0,3.5
1755,57640,3.0,4.0
1775,531,3.0,3.5
1779,1810,3.0,2.0
1783,1198,3.0,3.5
1789,1997,3.0,0.5
1810,741,3.0,4.0
1811,608,3.0,4.0
1813,5218,3.0,4.0
1829,1089,3.0,5.0
1834,8810,3.0,2.5
1847,173,3.0,2.0
1854,1031,3.0,4.0
1858,3986,3.0,4.0
1887,77667,3.0,1.0
1888,1375,3.0,3.0
1906,5602,3.0,4.0
1913,2572,3.0,3.0
1919,3504,3.0,4.5
1927,55721,3.0,4.0
1943,3578,3.0,3.0
1966,2078,3.0,3.0
1984,480,3.0,3.5
1985,497,3.0,3.0
2001,8860,3.0,3.5
2024,4963,3.0,3.5
2030,590,3.0,3.0
2038,1777,3.0,2.5
2066,186,3.0,3.0
2071,4881,3.0,3.0
2080,160,3.0,2.0
2084,4034,3.0,1.0
2103,585,3.0,2.0
2107,6539,3.0,5.0
2133,1293,3.0,4.0
2138,3081,3.0,3.5
2144,3977,3.0,0.5
2158,8638,3.0,5.0
2184,2997,3.0,4.0
2191,595,3.0,2.0
2191,737,3.0,4.0
2193,6711,3.0,3.5
2197,915,3.0,3.5
2216,344,3.0,1.0
2234,1345,3.0,4.5
2246,1961,3.0,4.0
2257,337,3.0,3.0
2261,8882,3.0,2.5
2269,4020,3.0,3.0
2269,25750,3.0,4.0
2270,3783,3.0,4.0
2274,80846,3.0,3.0
2281,1805,3.0,5.0
2302,6711,3.0,4.0
2330,2501,3.0,3.5
2337,919,3.0,5.0
2339,1285,3.0,5.0
2349,3977,3.0,4.5
2350,339,3.0,3.0
2352,41716,3.0,3.0
2360,924,3.0,5.0
2368,58998,3.0,4.0
2382,1208,3.0,4.0
2389,1267,3.0,5.0
2410,50872,3.0,3.5
2444,2023,3.0,4.0
2456,8638,3.0,5.0
