userId,movieId,pred_rating,actual_rating
3,2694,3.0,4.0
27,480,3.0,4.5
35,367,3.0,3.0
51,2001,3.0,4.0
58,367,3.0,5.0
73,34,3.0,5.0
90,4886,3.0,4.0
99,71535,3.0,4.5
104,2353,3.0,2.0
134,2567,3.0,3.0
144,2375,3.0,3.0
156,611,3.0,3.0
156,2466,3.0,3.0
156,2550,3.0,5.0
208,2333,3.0,3.5
220,31427,3.0,3.0
239,66203,3.0,1.0
245,25,3.0,5.0
265,260,3.0,4.0
271,39446,3.0,3.5
276,1132,3.0,4.0
280,4973,3.0,5.0
294,3181,3.0,2.5
298,3646,3.0,4.0
331,296,3.0,2.0
343,376,3.0,3.0
347,2539,3.0,4.0
358,260,3.0,4.0
359,58803,3.0,3.5
384,3556,3.0,4.0
390,21,3.0,5.0
394,6077,3.0,4.5
394,27831,3.0,3.5
415,4720,3.0,4.0
422,4016,3.0,5.0
425,3435,3.0,4.0
461,493,3.0,3.0
475,2699,3.0,2.0
489,5900,3.0,3.5
496,3108,3.0,3.0
500,30749,3.0,4.0
520,2985,3.0,4.5
572,5443,3.0,1.5
579,144,3.0,3.0
579,553,3.0,4.0
593,5,3.0,4.0
604,2144,3.0,3.5
609,2153,3.0,1.5
614,4720,3.0,4.0
647,6440,3.0,4.0
650,6016,3.0,3.5
663,4874,3.0,2.0
664,480,3.0,5.0
664,4280,3.0,5.0
689,112,3.0,3.5
692,59315,3.0,4.0
699,1171,3.0,4.0
739,64622,3.0,2.5
740,111,3.0,4.0
744,1183,3.0,3.5
775,2253,3.0,3.5
843,784,3.0,4.5
863,2993,3.0,4.0
896,58803,3.0,4.5
903,1305,3.0,2.0
903,2973,3.0,5.0
915,1777,3.0,2.5
925,551,3.0,3.0
982,3221,3.0,4.0
982,8807,3.0,3.0
987,1291,3.0,5.0
1003,6377,3.0,4.0
1011,2194,3.0,4.0
1015,7324,3.0,3.5
1045,589,3.0,3.0
1046,1633,3.0,3.0
1048,2762,3.0,3.5
1050,1262,3.0,2.0
1052,2144,3.0,4.0
1052,2284,3.0,4.0
1057,2231,3.0,5.0
1060,1036,3.0,4.0
1092,2571,3.0,5.0
1095,3526,3.0,3.0
1099,805,3.0,3.0
1108,1193,3.0,3.5
1135,1347,3.0,4.0
1147,2167,3.0,0.5
1198,2109,3.0,5.0
1200,53550,3.0,4.0
1241,1277,3.0,4.0
1246,93805,3.0,4.5
1258,2369,3.0,5.0
1296,1275,3.0,5.0
1331,3000,3.0,5.0
1334,2470,3.0,4.0
1382,1251,3.0,3.0
1392,592,3.0,3.0
1397,3911,3.0,5.0
1412,553,3.0,3.0
1419,493,3.0,4.5
1421,1377,3.0,3.0
1421,2735,3.0,1.5
1435,50,3.0,5.0
1439,16,3.0,4.5
1446,788,3.0,2.0
1480,296,3.0,4.5
1486,2018,3.0,4.0
1547,494,3.0,3.0
1554,8361,3.0,3.0
1560,3578,3.0,2.0
1612,306,3.0,3.5
1621,3186,3.0,4.0
1626,1617,3.0,3.0
1634,3324,3.0,2.0
1665,39,3.0,4.0
1693,2791,3.0,3.0
1711,4310,3.0,2.0
1729,913,3.0,5.0
1745,2174,3.0,3.5
1745,3751,3.0,2.5
1748,8781,3.0,2.5
1771,7,3.0,3.0
1771,1224,3.0,4.0
1791,1299,3.0,4.0
1811,3863,3.0,1.0
1850,1562,3.0,1.0
1851,1392,3.0,4.0
1857,4344,3.0,5.0
1864,1272,3.0,4.0
1864,2791,3.0,4.0
1883,1625,3.0,4.5
1908,2352,3.0,3.0
1918,1704,3.0,4.0
1919,3462,3.0,4.5
1922,858,3.0,5.0
1951,1611,3.0,3.0
