userId,movieId,pred_rating,actual_rating
53,2682,3.0,5.0
54,1393,3.0,5.0
98,81018,3.0,3.5
103,4816,3.0,1.0
104,1063,3.0,2.0
109,1584,3.0,4.0
127,296,3.0,3.0
147,6125,3.0,4.0
156,266,3.0,5.0
158,195,3.0,3.0
164,21,3.0,5.0
170,1598,3.0,3.0
205,356,3.0,3.5
206,5445,3.0,4.0
208,1889,3.0,4.5
241,3949,3.0,4.0
245,866,3.0,5.0
245,1251,3.0,5.0
247,1590,3.0,3.0
258,1474,3.0,4.0
258,40629,3.0,0.5
283,1127,3.0,4.0
318,7444,3.0,2.0
337,6377,3.0,4.5
344,2128,3.0,4.0
348,65261,3.0,4.0
370,60514,3.0,1.5
386,959,3.0,3.5
388,1676,3.0,2.5
388,2028,3.0,3.5
394,3408,3.0,4.0
394,4079,3.0,4.0
407,590,3.0,4.5
411,3168,3.0,3.0
413,904,3.0,5.0
422,3601,3.0,1.0
424,3978,3.0,3.0
425,4037,3.0,3.5
430,256,3.0,0.5
451,4873,3.0,4.5
459,356,3.0,4.0
461,1396,3.0,3.0
463,272,3.0,5.0
469,367,3.0,3.0
473,3699,3.0,4.0
509,126,3.0,4.0
510,1702,3.0,2.0
511,1230,3.0,4.5
520,55290,3.0,4.5
583,3185,3.0,5.0
586,46335,3.0,3.0
609,2028,3.0,3.5
609,8327,3.0,5.0
637,56339,3.0,3.5
643,2533,3.0,3.0
672,4262,3.0,5.0
672,7766,3.0,3.0
678,1639,3.0,4.0
689,1120,3.0,4.0
735,7361,3.0,4.5
741,653,3.0,4.5
741,5335,3.0,4.5
775,2047,3.0,3.0
775,4970,3.0,5.0
775,7619,3.0,3.5
797,2352,3.0,5.0
812,20,3.0,2.0
812,3955,3.0,1.0
812,4368,3.0,0.5
812,5349,3.0,3.0
868,920,3.0,5.0
880,7,3.0,4.0
885,943,3.0,5.0
903,179,3.0,1.0
910,6230,3.0,5.0
910,48774,3.0,2.5
910,49822,3.0,4.5
915,1252,3.0,4.5
918,307,3.0,5.0
941,1179,3.0,3.0
947,3090,3.0,4.0
949,1214,3.0,5.0
964,3175,3.0,4.5
969,527,3.0,3.5
982,477,3.0,3.0
982,3581,3.0,3.5
995,2810,3.0,2.5
997,3578,3.0,4.5
1006,1022,3.0,4.0
1024,1721,3.0,3.0
1045,1544,3.0,3.0
1052,6989,3.0,3.0
1071,6016,3.0,4.5
1077,1252,3.0,2.5
1093,3466,3.0,3.0
1108,1214,3.0,3.0
1116,432,3.0,4.0
1140,2065,3.0,2.0
1141,1252,3.0,4.0
1141,69122,3.0,4.0
1143,337,3.0,5.0
1145,924,3.0,4.5
1147,1211,3.0,3.5
1164,1240,3.0,2.0
1185,4720,3.0,3.5
1196,67734,3.0,2.5
1200,5299,3.0,3.5
1222,903,3.0,4.0
1227,1036,3.0,4.5
1247,5,3.0,5.0
1274,4144,3.0,5.0
1287,420,3.0,3.0
1322,72921,3.0,3.0
1323,2542,3.0,4.0
1323,3947,3.0,4.0
1338,2628,3.0,4.5
1338,2944,3.0,4.5
1339,95167,3.0,3.5
1347,37386,3.0,3.0
1369,369,3.0,3.0
1383,1377,3.0,4.0
1421,1343,3.0,3.5
1437,1343,3.0,4.0
1443,1171,3.0,3.0
1450,2,3.0,4.0
1466,2028,3.0,4.0
1468,3005,3.0,3.0
1473,4848,3.0,2.5
1494,593,3.0,4.0
1495,7541,3.0,3.5
1501,2959,3.0,3.0
1507,4519,3.0,4.0
1518,33493,3.0,4.5
1537,2036,3.0,4.0
1553,125,3.0,3.0
1555,308,3.0,4.0
1556,1196,3.0,3.0
1560,2333,3.0,2.0
1567,1199,3.0,3.0
1568,45,3.0,3.5
1568,3083,3.0,3.5
1571,2791,3.0,3.5
1600,112,3.0,3.0
1602,39435,3.0,3.5
1604,2677,3.0,3.0
1605,653,3.0,5.0
1606,253,3.0,4.5
1608,2501,3.0,5.0
1612,44199,3.0,4.0
