userId,movieId,pred_rating,actual_rating
23,1249,3.0,5.0
31,56949,3.0,3.0
56,45,3.0,3.0
69,799,3.0,3.0
76,1291,3.0,5.0
88,3210,3.0,2.5
91,778,3.0,4.0
97,2321,3.0,4.0
134,481,3.0,3.0
134,2792,3.0,2.0
156,4299,3.0,4.0
194,2091,3.0,2.5
206,1784,3.0,2.5
238,6539,3.0,4.0
280,1022,3.0,3.5
314,1,3.0,5.0
314,7153,3.0,4.0
315,3510,3.0,3.0
347,1882,3.0,1.0
348,1111,3.0,4.0
380,1215,3.0,5.0
380,2393,3.0,3.0
387,1266,3.0,4.0
394,6671,3.0,5.0
415,3868,3.0,4.0
424,3268,3.0,1.0
457,2123,3.0,3.0
479,1259,3.0,4.0
488,1089,3.0,3.0
531,1263,3.0,3.0
540,8874,3.0,3.5
576,1288,3.0,5.0
584,4043,3.0,3.0
614,2161,3.0,4.0
614,6724,3.0,4.0
619,249,3.0,4.0
632,4496,3.0,2.5
634,2046,3.0,3.0
636,4142,3.0,4.0
637,46865,3.0,0.5
654,596,3.0,4.0
663,3114,3.0,4.0
664,231,3.0,4.5
673,1198,3.0,3.0
673,1206,3.0,5.0
674,508,3.0,4.0
694,1270,3.0,4.5
710,3104,3.0,5.0
710,106920,3.0,4.5
717,3301,3.0,3.0
725,745,3.0,4.0
729,2054,3.0,1.0
744,5464,3.0,3.0
768,4448,3.0,3.0
777,8844,3.0,4.0
785,750,3.0,4.0
787,296,3.0,3.0
848,339,3.0,4.0
856,5522,3.0,3.5
887,8368,3.0,4.0
903,2073,3.0,3.0
912,3968,3.0,2.5
918,277,3.0,5.0
923,1653,3.0,4.5
928,292,3.0,3.0
971,1203,3.0,5.0
971,4745,3.0,3.0
982,1619,3.0,3.0
982,6365,3.0,3.0
1011,1909,3.0,4.0
1015,30822,3.0,4.0
1023,8360,3.0,5.0
1045,538,3.0,3.0
1061,3699,3.0,2.0
1068,480,3.0,4.5
1076,4014,3.0,4.0
1085,2406,3.0,5.0
1102,367,3.0,3.0
1123,5816,3.0,4.0
1134,1127,3.0,4.0
1135,1042,3.0,3.0
1140,1371,3.0,2.0
1155,2297,3.0,2.5
1158,539,3.0,0.5
1160,1101,3.0,4.0
1166,4995,3.0,5.0
1207,3863,3.0,2.0
1209,1061,3.0,4.5
1222,260,3.0,4.0
1266,1690,3.0,3.5
1270,2531,3.0,3.0
1274,345,3.0,4.0
1284,4975,3.0,3.5
1304,266,3.0,4.0
1323,6058,3.0,4.0
1338,2000,3.0,4.0
1338,3100,3.0,4.0
1374,47,3.0,3.5
1383,1291,3.0,5.0
1457,919,3.0,3.0
1475,1198,3.0,4.5
1488,593,3.0,5.0
1494,1120,3.0,4.0
1507,596,3.0,5.0
1507,3981,3.0,2.5
1542,5618,3.0,4.5
1548,590,3.0,3.0
1588,5110,3.0,2.5
1595,235,3.0,3.0
1610,33639,3.0,4.5
1627,1371,3.0,2.0
1627,1777,3.0,2.0
1631,165,3.0,3.0
1644,2761,3.0,4.5
1644,5881,3.0,1.0
1645,485,3.0,2.0
1672,2020,3.0,3.0
1672,61323,3.0,3.5
1676,951,3.0,5.0
1678,104841,3.0,3.5
1716,48877,3.0,3.5
1719,1270,3.0,3.5
1779,2746,3.0,3.0
1789,231,3.0,3.5
1803,7460,3.0,3.5
1815,1961,3.0,4.0
1815,4262,3.0,4.0
1815,4270,3.0,3.5
1842,3101,3.0,3.0
1849,1982,3.0,4.0
1856,1097,3.0,4.0
1886,14,3.0,3.0
1887,3784,3.0,2.5
1888,3798,3.0,2.0
1906,1517,3.0,3.0
1908,515,3.0,4.0
1915,1299,3.0,4.0
1920,2174,3.0,5.0
1922,2791,3.0,5.0
1942,1971,3.0,2.0
1972,4801,3.0,4.0
1984,27369,3.0,1.5
2009,1274,3.0,4.0
2015,1094,3.0,5.0
2024,8970,3.0,4.5
2058,6,3.0,3.0
2062,4022,3.0,4.0
2064,2693,3.0,3.0
2068,1680,3.0,4.0
2080,736,3.0,4.0
2084,3476,3.0,1.0
2111,1256,3.0,5.0
2142,1103,3.0,4.0
2150,2947,3.0,4.0
2153,3635,3.0,4.0
2158,914,3.0,4.0
2180,3204,3.0,5.0
2184,1298,3.0,4.0
2198,1961,3.0,5.0
2208,1805,3.0,3.0
2209,3304,3.0,4.0
2214,2580,3.0,3.0
2217,3897,3.0,4.0
2217,6539,3.0,4.5
2234,586,3.0,3.0
2234,2403,3.0,4.0
