userId,movieId,pred_rating,actual_rating
73,1721,3.0,2.0
76,921,3.0,4.0
104,915,3.0,4.0
104,2923,3.0,2.0
129,66665,3.0,4.5
130,1036,3.0,4.0
162,2997,3.0,3.0
170,3037,3.0,4.0
237,319,3.0,4.0
243,288,3.0,4.0
280,7155,3.0,3.5
280,8879,3.0,3.5
281,4973,3.0,5.0
295,1221,3.0,5.0
298,1499,3.0,3.0
318,103228,3.0,3.5
320,2858,3.0,4.5
344,3129,3.0,5.0
348,53123,3.0,5.0
359,27716,3.0,4.0
398,1198,3.0,2.5
413,1127,3.0,3.0
415,663,3.0,3.5
444,589,3.0,5.0
455,4886,3.0,1.0
458,1210,3.0,4.0
461,880,3.0,2.0
479,1588,3.0,1.0
554,2475,3.0,3.0
565,3072,3.0,3.0
571,1198,3.0,4.5
572,60832,3.0,3.0
572,68358,3.0,4.5
578,1393,3.0,3.5
579,588,4.0,3.0
637,1206,3.0,4.0
653,913,3.0,5.0
662,1089,3.0,4.5
694,919,3.0,4.0
698,500,3.0,5.0
699,2567,3.0,4.0
705,480,3.0,3.0
710,3068,3.0,5.0
717,1704,3.0,4.5
717,3061,3.0,4.0
724,736,3.0,3.0
741,2115,3.0,4.5
744,110,3.0,5.0
745,4308,3.0,1.0
766,256,3.0,3.0
768,1833,3.0,3.0
768,2279,3.0,2.0
768,72733,3.0,4.0
775,953,3.0,5.0
777,6750,3.0,2.5
782,318,3.0,5.0
829,919,3.0,3.5
847,480,3.0,4.0
853,904,3.0,5.0
856,5193,3.0,3.0
900,1270,3.0,4.5
900,4061,3.0,4.5
908,736,3.0,5.0
940,5225,3.0,3.5
943,281,3.0,3.0
971,3317,3.0,3.5
971,8528,3.0,3.0
979,6548,3.0,4.0
984,4973,3.0,4.5
995,10,3.0,3.5
1037,1971,3.0,4.0
1052,7756,3.0,4.5
1061,780,3.0,3.0
1095,1246,3.0,4.0
1095,2804,3.0,4.0
1102,356,3.0,4.0
1102,552,3.0,2.0
1107,2034,3.0,1.0
1118,1081,3.0,4.0
1123,1013,3.0,4.0
1140,1094,3.0,4.0
1154,3103,3.0,3.0
1154,8477,3.0,4.0
1159,2872,3.0,5.0
1163,1608,3.0,2.5
1165,1212,3.0,4.5
1165,1580,3.0,2.5
1168,1199,3.0,4.5
1228,910,3.0,4.5
1244,48322,3.0,4.0
1275,121,3.0,5.0
1284,6323,3.0,4.5
1296,1407,3.0,5.0
1310,2141,3.0,3.0
1310,3745,3.0,3.5
1313,331,3.0,4.0
1354,1376,3.0,2.0
1357,377,3.0,3.0
1374,8784,3.0,5.0
1419,377,3.0,4.0
1419,1517,3.0,3.5
1421,2369,3.0,2.0
1450,36,3.0,4.0
1452,5151,3.0,3.5
1453,198,3.0,4.0
1476,3263,3.0,4.0
1494,1961,3.0,4.5
1515,2648,3.0,4.5
1516,2124,3.0,2.0
1537,3243,3.0,3.0
1567,1625,3.0,4.0
1568,2959,3.0,3.5
1584,41575,3.0,4.5
1600,2152,3.0,2.0
1611,318,3.0,5.0
1627,1450,3.0,4.5
1682,2617,3.0,1.0
1687,1201,3.0,3.5
1689,1304,3.0,4.0
1699,457,3.0,4.0
1715,2280,3.0,3.0
1717,288,3.0,4.0
1737,2324,3.0,5.0
1741,4733,3.0,4.0
1748,52,3.0,3.5
1758,56511,3.0,4.0
1763,1968,3.0,3.0
1772,2871,3.0,3.5
1779,1023,3.0,3.0
1803,380,3.0,2.5
1848,7361,3.0,4.5
1854,49824,3.0,4.0
1925,434,3.0,4.0
1958,40815,3.0,4.5
1966,7008,3.0,3.0
1984,7891,3.0,4.5
2004,5445,3.0,3.0
2006,364,3.0,3.0
2026,2706,3.0,4.0
2029,1274,3.0,4.0
2044,4267,3.0,4.0
2072,1266,3.0,5.0
2081,1961,3.0,4.5
2104,3499,3.0,3.0
2142,835,3.0,3.0
2145,225,3.0,4.0
2153,1027,3.0,4.0
2163,457,3.0,5.0
2165,2599,3.0,4.0
2194,1388,3.0,4.0
2197,596,3.0,3.0
2197,3157,3.0,2.0
2227,6502,3.0,3.5
2227,67255,3.0,4.0
2261,705,3.0,1.5
2261,6859,3.0,3.5
2271,300,3.0,3.0
2283,597,3.0,4.5
2314,1197,3.0,4.0
2322,4149,3.0,3.0
2344,2054,3.0,3.0
2352,1099,3.0,3.5
2370,318,3.0,4.0
2378,1882,3.0,3.0
2392,56367,3.0,4.5
2395,2858,3.0,5.0
2397,2424,3.0,4.0
2412,50,3.0,5.0
2412,1542,3.0,4.0
2417,2997,3.0,5.0
2428,6377,3.0,5.0
2483,5008,3.0,4.0
2518,111,3.0,4.0
2519,1259,3.0,4.0
2540,151,3.0,4.0
2550,736,3.0,0.5
2559,3101,3.0,0.5
2568,360,3.0,3.0
2583,1,3.0,3.0
2593,524,3.0,4.0
2594,32,3.0,3.0
2595,3499,3.0,4.0
2608,3699,3.0,5.0
2640,2118,3.0,3.0
2653,34,3.0,3.0
2675,316,3.0,3.0
2690,707,3.0,4.0
2691,1207,3.0,5.0
2693,68536,3.0,4.5
2702,1,3.0,4.5
2709,51540,3.0,4.5
2711,1648,3.0,4.0
2711,2144,3.0,5.0
2713,80549,3.0,4.0
2732,736,3.0,4.0
2742,457,3.0,4.0
2761,3824,3.0,3.5
2788,1256,3.0,3.0
2811,762,3.0,3.0
2837,1136,3.0,4.0
2857,1544,3.0,5.0
2859,1580,3.0,2.5
2866,1077,3.0,4.0
2866,2331,3.0,5.0
2887,2987,3.0,3.0
2890,541,3.0,4.0
2905,2571,3.0,5.0
2909,2174,3.0,2.5
2909,33162,3.0,2.0
2920,3916,3.0,3.5
2920,30749,3.0,5.0
2922,2403,3.0,4.0
2930,64497,3.0,3.5
2937,541,3.0,5.0
2988,8807,3.0,3.0
3033,4018,3.0,2.5
3068,446,3.0,3.0
3070,2616,3.0,3.0
3076,48738,3.0,3.5
3086,1375,3.0,5.0
3152,1653,3.0,4.0
3163,1270,3.0,4.5
3170,32,3.0,4.0
3181,6953,3.0,4.0
3199,353,3.0,4.0
3206,47,3.0,5.0
3241,2971,3.0,5.0
3249,213,3.0,4.0
3289,34338,3.0,3.0
3293,317,3.0,2.5
3293,50447,3.0,3.5
3318,1754,3.0,4.0
3325,836,3.0,3.0
3344,2746,3.0,3.5
3348,1923,3.0,4.5
3358,2571,3.0,4.5
3366,3421,3.0,4.0
3397,2107,3.0,1.0
3397,4061,3.0,3.5
3397,4732,3.0,0.5
3397,96150,3.0,3.5
3409,2966,3.0,4.5
3413,318,3.0,4.0
3426,3578,3.0,3.0
3433,16,3.0,3.0
3437,8341,3.0,3.5
3450,2517,3.0,2.5
3487,48774,3.0,4.5
