userId,movieId,pred_rating,actual_rating
8,610,3.0,4.0
24,1213,3.0,5.0
57,6947,3.0,5.0
104,467,3.0,2.0
104,1307,3.0,3.0
131,431,3.0,2.5
131,3176,3.0,1.0
137,4109,3.0,3.0
138,593,3.0,4.0
138,2881,3.0,3.0
152,45074,3.0,2.5
156,3825,3.0,3.0
156,4161,3.0,4.0
156,4606,3.0,4.0
178,2565,3.0,5.0
182,33672,3.0,3.0
213,2133,3.0,3.0
231,515,3.0,5.0
237,91529,3.0,4.5
252,7153,3.0,4.5
270,1284,3.0,5.0
275,1610,3.0,4.5
278,247,3.0,4.0
281,4018,3.0,3.5
294,54001,3.0,4.0
298,2380,3.0,3.0
298,3841,3.0,3.0
310,232,3.0,5.0
348,345,3.0,4.5
348,73860,3.0,4.0
358,1268,3.0,4.0
359,7439,3.0,2.0
360,1172,3.0,5.0
367,8361,3.0,2.5
370,2692,3.0,4.5
379,2028,3.0,4.5
381,344,3.0,5.0
387,1201,3.0,4.5
445,2395,3.0,2.0
453,719,3.0,3.0
459,88163,3.0,3.5
466,48,3.0,4.0
482,59725,3.0,4.0
489,471,3.0,5.0
546,541,3.0,4.0
560,1603,3.0,3.0
586,2808,3.0,3.5
601,186,3.0,1.0
609,5943,3.0,1.5
610,1982,3.0,4.0
614,1280,3.0,3.5
627,1073,3.0,3.0
632,296,3.0,4.5
632,784,3.0,3.0
637,541,3.0,3.5
654,2565,3.0,5.0
663,4427,3.0,5.0
665,2028,3.0,5.0
665,2858,3.0,4.0
717,1203,3.0,5.0
739,70286,3.0,4.5
741,2551,3.0,5.0
741,3662,3.0,0.5
741,6447,3.0,5.0
768,1352,3.0,3.0
768,2991,3.0,4.0
775,3385,3.0,2.5
779,3996,3.0,4.5
806,608,3.0,5.0
822,2421,3.0,2.0
843,105504,3.0,2.0
865,6987,3.0,4.5
872,1608,3.0,3.0
878,5064,3.0,4.0
897,1987,3.0,5.0
903,1249,3.0,4.0
903,1821,3.0,4.0
923,68358,3.0,4.0
955,741,3.0,3.0
956,329,3.0,3.0
975,1721,3.0,3.0
982,3477,3.0,3.0
1012,3355,3.0,3.5
1015,6281,3.0,4.0
1053,780,3.0,5.0
1068,1203,3.0,4.5
1081,7324,3.0,3.0
1174,440,3.0,4.0
1176,1375,3.0,4.0
1185,778,3.0,3.5
