userId,movieId,pred_rating,actual_rating
3,160,3.0,3.0
24,4369,3.0,3.0
31,69406,3.0,2.0
34,509,3.0,4.0
73,3101,3.0,4.0
104,1935,3.0,4.0
107,78637,3.0,2.0
116,1769,3.0,1.0
129,5958,3.0,1.0
136,58559,3.0,4.5
138,2396,3.0,5.0
156,2717,3.0,3.0
156,4627,3.0,3.0
156,6213,3.0,3.5
170,762,3.0,3.0
208,215,3.0,5.0
218,49530,3.0,4.0
239,59501,3.0,3.5
248,347,3.0,4.0
264,4886,3.0,4.0
283,1779,3.0,3.0
294,1909,3.0,4.5
298,1690,3.0,3.0
311,1100,3.0,4.0
317,3868,3.0,5.0
359,8640,3.0,4.0
359,27773,3.0,1.0
359,27837,3.0,3.5
367,1597,3.0,2.0
382,3892,3.0,5.0
389,296,3.0,3.0
393,17,3.0,3.0
394,2334,3.0,4.0
394,3544,3.0,4.0
394,4498,3.0,4.0
394,7792,3.0,2.5
402,593,3.0,5.0
409,53125,3.0,4.0
417,1597,3.0,1.0
421,3253,3.0,2.5
427,1923,3.0,3.0
436,4226,3.0,3.0
455,8983,3.0,4.5
471,1610,3.0,4.0
471,6323,3.0,1.0
475,2554,3.0,3.0
492,5690,3.0,5.0
492,49530,3.0,4.0
521,8784,3.0,4.5
521,69757,3.0,4.0
543,1232,3.0,5.0
554,1994,3.0,5.0
558,589,3.0,3.0
604,6377,3.0,3.5
609,3787,3.0,4.0
615,1680,3.0,5.0
631,81591,3.0,5.0
632,4450,3.0,1.0
634,1200,3.0,3.0
637,1088,3.0,3.0
661,1358,3.0,4.0
673,2712,3.0,2.0
675,260,3.0,3.0
684,100,3.0,4.0
707,62293,3.0,3.0
709,2687,3.0,3.0
737,4025,3.0,4.0
741,6371,3.0,0.5
768,1805,3.0,4.0
775,3256,3.0,3.5
775,3897,3.0,3.0
775,4095,3.0,2.0
779,39183,3.0,2.5
792,3006,3.0,3.5
808,2716,3.0,4.0
812,3087,3.0,3.0
828,57274,3.0,3.0
856,2743,3.0,3.5
889,1343,3.0,2.0
913,2959,3.0,3.5
937,778,3.0,4.0
971,1036,3.0,4.5
1016,32853,3.0,4.5
1050,661,3.0,5.0
1068,589,3.0,4.0
1085,1265,3.0,4.0
1117,543,3.0,5.0
1126,196,3.0,2.0
1143,367,3.0,3.0
1154,4809,3.0,1.0
1155,339,3.0,2.5
1232,1912,3.0,5.0
1244,5528,3.0,3.5
1265,1407,3.0,4.5
1270,719,3.0,4.0
1294,367,3.0,5.0
1308,17,3.0,4.0
1309,1246,3.0,4.0
1311,8643,3.0,3.0
1334,1968,3.0,5.0
1339,3259,3.0,4.0
1339,6218,3.0,3.0
1339,103772,3.0,4.5
1359,353,3.0,5.0
1369,35,3.0,4.0
1387,4025,3.0,4.0
1403,923,3.0,5.0
1411,7255,3.0,1.0
1443,2390,3.0,2.0
1478,59315,3.0,4.0
1507,25,3.0,2.0
1550,780,3.0,1.5
1560,39,3.0,5.0
1560,780,3.0,0.5
1565,318,3.0,5.0
1567,1799,3.0,4.0
1587,3726,3.0,3.0
1605,648,3.0,2.0
1616,329,3.0,0.5
1657,2096,3.0,0.5
1706,780,3.0,4.0
1719,593,3.0,4.0
1745,2942,3.0,0.5
1745,5418,3.0,3.0
1746,2285,3.0,3.5
1748,6857,3.0,3.5
1750,648,3.0,3.0
1763,7198,3.0,2.0
1777,383,3.0,3.0
1810,8368,3.0,3.0
1813,3702,3.0,4.5
1815,4226,3.0,3.5
1847,426,3.0,3.0
1849,3969,3.0,3.0
1858,10,3.0,2.0
1869,230,3.0,4.0
1876,300,3.0,4.0
1877,4973,3.0,3.0
1887,2717,3.0,3.5
1896,4573,3.0,3.0
1937,1733,3.0,2.0
1937,3969,3.0,2.0
1945,1939,3.0,5.0
1960,2959,3.0,4.0
1961,913,3.0,4.0
1961,2300,3.0,4.0
1963,3911,3.0,3.5
1966,2724,3.0,3.0
1966,4638,3.0,3.0
1970,1249,3.0,5.0
2004,5378,3.0,3.5
2005,1682,3.0,3.0
2021,1297,3.0,4.0
2044,3527,3.0,4.0
2047,4025,3.0,1.0
2047,4896,3.0,4.0
2064,4148,3.0,2.0
2075,608,3.0,3.0
2104,5944,3.0,2.5
2134,5299,3.0,3.5
2137,5388,3.0,4.0
2139,2208,3.0,4.0
2147,1974,3.0,3.0
2161,4310,3.0,3.5
2197,7247,3.0,4.5
2209,3019,3.0,3.0
2211,5791,3.0,3.5
2241,30820,3.0,3.5
2242,1373,3.0,3.0
2244,3408,3.0,4.0
2274,70286,3.0,4.0
2281,2297,3.0,1.0
2310,2025,3.0,4.0
2322,2028,3.0,3.5
2324,1091,3.0,1.0
2330,2395,3.0,5.0
2349,41569,3.0,3.5
2378,1876,3.0,4.0
2394,608,3.0,5.0
2397,4980,3.0,3.0
2399,1203,3.0,3.0
2436,778,3.0,5.0
2444,2716,3.0,3.0
2444,5219,3.0,2.5
2474,3949,3.0,4.0
2484,2083,3.0,3.0
2540,6,3.0,5.0
2582,2082,3.0,3.5
2590,1197,3.0,4.5
2606,1012,3.0,4.0
2635,153,3.0,3.0
2657,61350,3.0,2.0
2659,2160,3.0,4.0
2677,1080,3.0,4.0
2713,54256,3.0,5.0
2718,5732,3.0,5.0
2724,2641,3.0,2.0
2732,74,3.0,4.0
2743,2282,3.0,2.0
2765,1104,3.0,4.5
2766,3977,3.0,2.0
