userId,movieId,pred_rating,actual_rating
5,260,3.0,5.0
24,3273,3.0,3.0
54,3068,3.0,4.0
58,4030,3.0,4.0
61,39,3.0,5.0
61,261,3.0,1.0
91,172,3.0,2.5
103,5299,3.0,4.0
104,2240,3.0,3.0
104,3134,3.0,5.0
110,2501,3.0,4.0
132,3052,3.0,0.5
147,231,3.0,3.5
156,471,3.0,3.0
156,2355,3.0,4.0
156,3826,3.0,3.0
199,852,3.0,3.0
208,5272,3.0,3.0
247,1214,3.0,3.0
247,3999,3.0,3.0
284,590,3.0,4.0
298,1497,3.0,3.0
298,2930,3.0,1.0
302,2605,3.0,3.0
333,500,3.0,4.0
347,3441,3.0,3.0
364,6934,3.0,3.5
387,1271,3.0,4.5
388,1233,3.0,3.0
397,362,3.0,5.0
413,1279,3.0,2.0
417,209,3.0,1.0
427,247,3.0,5.0
455,80463,3.0,3.5
504,1079,3.0,5.0
535,3948,3.0,4.0
567,1196,3.0,5.0
579,305,3.0,2.0
594,3175,3.0,3.0
600,1672,3.0,4.0
604,2296,3.0,2.5
604,51084,3.0,4.0
610,2315,3.0,1.0
652,665,3.0,5.0
704,491,3.0,4.0
717,4014,3.0,3.0
741,1747,3.0,5.0
741,2355,3.0,4.5
741,4211,3.0,5.0
775,1885,3.0,3.5
775,4344,3.0,2.5
778,1453,3.0,3.0
781,762,3.0,3.0
816,648,3.0,4.0
825,2722,3.0,4.0
844,48385,3.0,3.5
860,2664,3.0,5.0
865,2427,3.0,3.0
881,31,3.0,2.5
882,1690,3.0,4.0
903,322,3.0,4.0
903,4593,3.0,3.0
916,1270,3.0,4.5
930,2677,3.0,3.0
955,1091,3.0,1.0
965,1584,3.0,4.0
969,74458,3.0,4.0
971,3387,3.0,3.0
971,4898,3.0,4.0
982,2819,3.0,4.0
990,1198,3.0,4.0
1010,34,3.0,2.0
1042,1690,3.0,4.0
1052,1260,3.0,5.0
1080,2540,3.0,3.0
1081,5349,3.0,3.0
1113,3250,3.0,3.0
1113,4591,3.0,3.5
1130,2132,3.0,5.0
1137,2393,3.0,4.0
1153,3994,3.0,4.5
1154,5530,3.0,3.0
1165,1625,3.0,3.0
1173,173,3.0,2.0
1191,3201,3.0,4.0
1194,866,3.0,5.0
1200,3809,3.0,4.0
1209,25,3.0,5.0
1222,318,3.0,4.5
1233,3893,3.0,3.5
1234,2111,3.0,1.0
1261,597,3.0,3.0
1278,2987,3.0,3.0
1301,279,3.0,4.0
1309,1953,3.0,4.0
1309,4027,3.0,3.0
1334,1242,3.0,4.0
1335,5690,3.0,3.5
1361,1682,3.0,1.0
1372,368,3.0,4.0
1383,671,3.0,4.0
1384,4973,3.0,5.0
1421,2357,3.0,4.5
1436,29,3.0,4.0
1446,260,3.0,4.0
1446,5952,3.0,3.0
1450,19,3.0,2.0
1454,318,3.0,5.0
1459,1258,3.0,5.0
1491,357,3.0,4.0
1508,1185,3.0,4.0
1530,300,3.0,5.0
1553,2324,3.0,4.0
1554,71464,3.0,4.0
1573,308,3.0,4.0
1581,1589,3.0,4.0
1588,490,3.0,3.0
1610,2686,3.0,5.0
1616,1247,3.0,4.0
1638,11,3.0,4.0
1641,4993,3.0,4.0
1676,2791,3.0,4.0
1714,3275,3.0,4.5
1715,123,3.0,3.0
1730,2997,3.0,4.0
1738,58803,3.0,3.0
1741,36527,3.0,3.5
1748,7569,3.0,3.0
1749,3044,3.0,2.0
1751,6936,3.0,4.0
1763,5981,3.0,4.0
1763,7228,3.0,4.0
1775,4246,3.0,4.0
1786,5989,3.0,3.5
1810,1820,3.0,3.0
1815,2916,3.0,4.0
1836,720,3.0,5.0
1849,30894,3.0,2.5
1855,3243,3.0,3.0
1864,3681,3.0,4.0
1888,3052,3.0,3.0
1890,1597,3.0,3.5
1906,62293,3.0,3.5
1928,300,3.0,5.0
1955,805,3.0,4.0
1963,1963,3.0,4.0
1973,1061,3.0,4.0
1999,2622,3.0,5.0
2008,6954,3.0,3.0
2013,4011,3.0,4.5
2015,1732,3.0,5.0
2029,2712,3.0,3.5
2070,2572,3.0,5.0
2071,70,3.0,2.5
2085,1772,3.0,4.0
2116,1206,3.0,4.5
2163,3751,3.0,4.0
2164,837,3.0,2.0
2214,2990,3.0,2.0
2238,51709,3.0,3.5
