userId,movieId,pred_rating,actual_rating
7,5009,3.0,3.0
8,173,3.0,3.0
34,357,3.0,5.0
104,912,3.0,4.0
104,1961,3.0,2.0
155,4306,3.0,4.0
156,1396,3.0,5.0
165,158,3.0,4.0
195,3100,3.0,4.0
196,2420,3.0,5.0
208,91077,3.0,3.5
220,1129,3.0,4.0
267,2306,3.0,4.0
298,88,3.0,4.0
309,801,3.0,3.5
311,4084,3.0,3.0
347,3087,3.0,3.0
352,253,3.0,3.0
361,7153,3.0,4.5
375,8838,3.0,4.0
387,48304,3.0,4.0
394,2081,3.0,3.0
394,47997,3.0,4.0
407,5945,3.0,3.5
409,3175,3.0,3.0
409,4728,3.0,3.5
419,104,3.0,5.0
421,3761,3.0,3.0
424,1573,3.0,3.0
461,2297,3.0,5.0
469,6954,3.0,5.0
520,5283,3.0,4.5
535,4641,3.0,4.5
572,64614,3.0,4.0
576,1097,3.0,5.0
594,1126,3.0,1.0
609,1101,3.0,2.0
609,7034,3.0,4.5
619,141,3.0,4.5
628,2000,3.0,5.0
635,750,3.0,4.0
665,2160,3.0,5.0
694,1198,3.0,3.5
710,592,3.0,3.0
710,6858,3.0,5.0
719,246,3.0,4.0
739,3735,3.0,4.5
768,2872,3.0,3.0
777,110,3.0,4.0
777,2060,3.0,3.5
786,66304,3.0,1.0
802,4545,3.0,4.0
802,5161,3.0,1.0
812,7153,3.0,4.5
828,73017,3.0,4.5
847,7577,3.0,4.5
903,1193,3.0,5.0
903,1589,3.0,3.0
906,2393,3.0,4.0
910,904,3.0,5.0
940,4975,3.0,2.5
951,2028,3.0,4.5
952,2628,3.0,5.0
971,6424,3.0,3.0
982,328,3.0,1.5
982,733,3.0,3.0
982,3948,3.0,3.0
982,4466,3.0,3.5
982,7361,3.0,3.5
994,5450,3.0,5.0
1011,3809,3.0,2.0
1042,2672,3.0,3.5
1042,3733,3.0,4.0
1048,86628,3.0,2.5
1052,2725,3.0,4.5
1052,6786,3.0,4.0
1065,4963,3.0,4.0
1095,261,3.0,4.0
1095,1639,3.0,5.0
1123,5265,3.0,2.5
1155,30749,3.0,5.0
1158,1198,3.0,4.5
1163,2791,3.0,3.0
1174,153,3.0,4.0
1207,4085,3.0,4.0
1223,94,3.0,4.0
1228,6870,3.0,4.0
1244,47200,3.0,4.0
1334,4025,3.0,2.0
1376,16,3.0,5.0
1411,2320,3.0,3.0
1421,368,3.0,0.5
1421,5220,3.0,1.5
1492,3675,3.0,5.0
1506,2291,3.0,3.0
1507,8782,3.0,2.0
1511,553,3.0,3.0
1515,1262,3.0,4.5
1539,2959,3.0,4.5
1575,364,3.0,3.0
1584,8360,3.0,5.0
1588,4246,3.0,3.5
1588,4754,3.0,4.5
1604,2761,3.0,4.0
1609,8636,3.0,4.5
1611,1266,3.0,3.5
1612,54259,3.0,4.0
1619,374,3.0,1.5
1651,292,3.0,4.0
1671,420,3.0,3.0
1672,5060,3.0,4.5
1678,50872,3.0,4.5
1701,1199,3.0,3.0
1729,1487,3.0,2.0
1729,2110,3.0,3.0
1741,6143,3.0,1.0
1745,6063,3.0,4.5
1748,370,3.0,3.5
1749,965,3.0,3.0
1779,594,3.0,5.0
1815,8784,3.0,5.0
1829,1196,3.0,5.0
1834,6303,3.0,3.5
1849,8040,3.0,3.0
1864,3994,3.0,4.0
1868,830,3.0,5.0
1876,1552,3.0,1.5
1880,494,3.0,3.0
1881,296,3.0,5.0
1887,364,3.0,3.0
1888,1206,3.0,5.0
1906,4615,3.0,3.0
1915,994,3.0,5.0
1923,39183,3.0,5.0
1966,7502,3.0,4.0
1972,4235,3.0,4.0
1983,708,3.0,3.0
2011,19,3.0,5.0
2027,1,3.0,5.0
2071,8961,3.0,4.0
2088,39,3.0,3.0
2094,246,3.0,4.0
2099,4623,3.0,4.0
2147,4016,3.0,3.0
2155,592,2.0,5.0
2157,587,3.0,2.0
2171,8665,3.0,3.5
2174,1017,3.0,5.0
2193,5528,3.0,2.5
2198,849,3.0,3.0
2198,1527,3.0,2.0
2209,1617,3.0,4.0
2229,443,3.0,3.0
2241,51540,3.0,3.5
2254,316,3.0,3.0
2268,1653,3.0,3.5
2274,55765,3.0,3.5
2292,34,3.0,5.0
2301,4019,3.0,4.0
2335,7361,3.0,2.0
2367,54995,3.0,4.5
2368,67997,3.0,3.5
2378,3243,3.0,2.0
2391,3949,3.0,4.0
2398,1225,3.0,4.0
2416,4027,3.0,4.5
2424,648,5.0,5.0
2433,2762,3.0,2.0
2433,3418,3.0,3.0
2470,648,3.0,3.0
2481,246,3.0,4.0
2482,7153,3.0,4.0
2515,4973,3.0,4.0
2540,48,3.0,3.0
2577,280,3.0,3.0
2591,6539,3.0,4.0
2601,66097,3.0,3.0
2616,339,3.0,4.0
2624,410,3.0,3.0
2644,1197,3.0,4.0
2649,661,3.0,4.0
2710,1756,3.0,3.0
2718,2423,3.0,4.0
2742,1345,3.0,3.5
2742,60647,3.0,3.0
2751,2925,3.0,3.5
2761,37729,3.0,3.5
2762,5213,3.0,1.0
2765,2076,3.0,4.0
2780,1219,3.0,4.5
2792,2581,3.0,5.0
2862,266,3.0,4.0
2863,4613,3.0,2.5
2864,1517,3.0,4.0
2891,7360,3.0,4.5
2894,3176,3.0,4.5
2902,953,3.0,2.5
2903,471,3.0,4.5
2942,3551,3.0,4.0
2982,1246,3.0,2.0
2992,4388,3.0,4.0
3000,3148,3.0,4.5
3025,3196,3.0,4.0
3051,3783,3.0,3.5
3056,2288,3.0,4.0
3057,54272,3.0,3.0
3063,4025,3.0,4.0
3089,1485,3.0,4.0
3094,2,3.0,3.5
3101,921,3.0,5.0
3148,36,3.0,5.0
3167,2193,3.0,2.0
3184,3088,3.0,4.5
3199,511,3.0,3.0
3208,40732,3.0,4.0
3218,7701,3.0,1.5
3219,1580,3.0,4.5
3251,4367,3.0,3.0
3251,74789,3.0,3.5
3251,102125,3.0,3.0
3257,99114,3.0,5.0
3260,3868,3.0,3.0
3264,1376,3.0,3.0
3269,7454,3.0,4.0
3289,2059,3.0,3.5
3289,7454,3.0,3.5
3289,118700,3.0,4.0
3316,2140,3.0,3.0
3318,3978,3.0,4.0
3320,4159,3.0,2.0
3327,4226,3.0,4.0
3348,1682,3.0,2.0
3388,2793,3.0,1.0
3397,1057,3.0,3.0
3397,99149,3.0,3.5
3427,589,3.0,3.0
3451,48516,3.0,3.5
3457,1017,3.0,4.5
3461,350,3.0,4.0
3470,8191,3.0,3.5
3487,40819,3.0,3.5
3504,597,3.0,5.0
3514,48304,3.0,4.0
3531,2115,3.0,4.0
3546,783,3.0,1.0
3559,261,3.0,5.0
3571,3510,3.0,3.5
3573,2151,3.0,2.5
3576,2953,3.0,2.0
3583,170,3.0,2.0
3596,203,3.0,2.0
3618,6787,3.0,5.0
3625,373,3.0,3.5
3625,6448,3.0,4.0
3629,509,3.0,4.0
3629,1777,3.0,4.5
3656,2949,3.0,3.0
3681,1966,3.0,5.0
3703,173,3.0,3.0
3743,2718,3.0,4.0
3743,3841,3.0,2.0
3751,1960,3.0,5.0
3761,745,3.0,4.5
3776,260,3.0,4.0
3796,337,3.0,4.0
3804,3977,3.0,0.5
3831,3914,3.0,3.0
3858,1173,3.0,4.0
3858,2021,3.0,1.5
3867,3949,3.0,3.5
3876,4306,3.0,3.0
3886,141,3.0,4.0
3892,541,3.0,5.0
3894,1193,3.0,5.0
3895,1036,3.0,3.5
3907,50740,3.0,3.0
3971,4033,3.0,5.0
3986,6333,3.0,4.0
3990,1527,3.0,3.5
4018,1960,3.0,3.0
4051,367,3.0,5.0
4075,1556,3.0,3.0
4079,1222,3.0,3.5
4084,1230,3.0,5.0
4089,26841,3.0,2.5
4090,39,3.0,4.0
4098,1288,3.0,5.0
4110,434,3.0,2.0
4125,3987,3.0,3.0
4150,2746,3.0,4.0
4161,1894,3.0,3.0
4176,25,3.0,5.0
