userId,movieId,pred_rating,actual_rating
46,538,3.0,5.0
61,2959,3.0,3.5
69,47,3.0,5.0
82,79463,3.0,4.0
85,1280,3.0,4.0
104,2208,3.0,3.0
116,6,3.0,1.5
116,4299,3.0,2.5
131,296,3.0,2.0
154,6711,3.0,4.5
172,252,3.0,2.0
179,3081,3.0,3.5
182,54736,3.0,3.0
186,29,3.0,3.0
186,896,3.0,4.0
206,5970,3.0,3.5
215,35836,3.0,2.5
264,5952,3.0,5.0
264,8368,3.0,3.0
386,915,3.0,5.0
388,5218,3.0,1.5
394,176,3.0,4.0
399,608,3.0,4.0
412,551,3.0,3.0
415,2803,3.0,3.0
426,678,3.0,5.0
455,56788,3.0,3.5
469,5502,3.0,0.5
479,1246,3.0,4.0
506,232,3.0,4.0
521,36529,3.0,5.0
546,1391,3.0,4.0
555,849,3.0,1.5
572,4002,3.0,5.0
575,541,3.0,4.5
601,322,3.0,3.0
609,31696,3.0,2.0
610,2404,3.0,4.0
614,5872,3.0,3.0
615,1388,3.0,1.0
632,2676,3.0,3.0
648,3033,3.0,3.0
653,58,3.0,5.0
661,2236,3.0,3.5
664,33493,3.0,4.0
678,1225,3.0,4.0
678,3450,3.0,4.0
688,1204,3.0,5.0
694,745,3.0,4.0
702,2381,3.0,2.5
706,466,3.0,4.0
710,6639,3.0,4.0
733,1259,3.0,4.0
786,1994,3.0,3.5
829,70305,3.0,3.0
846,4014,3.0,3.0
847,4027,3.0,4.5
869,1485,3.0,4.0
903,1093,3.0,3.0
910,3,3.0,3.5
910,58162,3.0,3.5
955,2959,3.0,4.0
972,818,3.0,1.0
977,273,3.0,3.0
982,3254,3.0,3.0
982,3686,3.0,3.0
986,780,3.0,4.0
987,2532,3.0,4.0
1003,1200,3.0,4.0
1010,260,3.0,5.0
1012,6787,3.0,4.0
1030,2701,3.0,3.0
1065,1213,3.0,3.0
1073,48,3.0,3.0
1111,2961,3.0,4.0
1120,29,3.0,4.0
1154,2003,3.0,3.0
1165,7826,3.0,4.0
1185,1663,3.0,4.0
1200,3717,3.0,3.5
1222,356,3.0,4.5
1222,1704,3.0,4.5
1227,3089,3.0,4.5
1240,4366,3.0,4.0
1247,61,3.0,5.0
1265,74789,3.0,4.5
1305,4886,3.0,4.0
1350,3528,3.0,5.0
1365,43,3.0,5.0
1382,1289,3.0,5.0
1421,1263,3.0,3.5
1439,922,3.0,5.0
1459,1193,3.0,5.0
1474,6,3.0,5.0
1476,2628,3.0,2.0
1495,2021,3.0,4.0
1502,1213,3.0,4.5
1507,4262,3.0,3.0
1514,420,3.0,3.0
1518,293,3.0,5.0
1525,1288,3.0,2.5
1537,1127,3.0,5.0
1560,2012,3.0,3.0
1560,3948,3.0,3.0
1568,1464,3.0,3.5
1570,527,3.0,5.0
1601,3481,3.0,4.0
1628,551,3.0,3.0
1629,485,3.5,3.5
1632,94,3.0,4.0
1643,833,3.0,5.0
1643,2835,3.0,1.0
1649,527,3.0,5.0
1671,344,3.0,4.0
1678,1276,3.0,3.5
1682,2640,3.0,2.0
1696,1179,3.0,3.0
1700,307,3.0,4.0
1716,2600,3.0,2.5
1763,1345,3.0,2.0
1763,27899,3.0,0.5
1767,216,3.0,3.0
1806,2959,3.0,5.0
1810,1258,3.0,4.0
1810,69640,3.0,4.0
1813,296,3.0,5.0
1814,1204,3.0,5.0
1837,3235,3.0,4.0
1837,50912,3.0,4.0
1839,3785,3.0,3.0
1844,2717,3.0,3.0
1847,2622,3.0,3.0
1849,5852,3.0,2.5
1858,1805,3.0,2.0
1874,1073,3.0,5.0
1928,153,3.0,5.0
1930,2324,3.0,4.0
1931,730,3.0,3.0
1972,1810,3.0,3.0
2001,6428,3.0,3.5
2024,551,3.0,3.5
2029,3527,3.0,3.0
2050,1394,3.0,4.0
2061,2599,3.0,4.0
2070,33646,3.0,5.0
2076,1377,3.0,3.0
2113,1249,3.0,4.0
2113,3629,3.0,4.0
2161,2264,3.0,4.5
2184,1136,3.0,3.5
2191,170,3.0,3.0
2209,1120,3.0,3.0
2218,1644,3.0,1.5
2233,508,3.0,3.0
2238,69,3.0,3.5
2245,105,3.0,3.0
2259,1130,3.0,4.0
2260,2371,3.0,3.5
2261,5396,3.0,3.5
2261,7165,3.0,2.5
2269,14,3.0,3.5
2270,44856,3.0,3.0
2273,1263,3.0,3.0
2276,45501,3.0,3.0
2315,364,3.0,3.0
2344,2642,3.0,2.5
2349,45668,3.0,2.5
2352,3198,3.0,2.5
2367,41569,3.0,2.5
2367,58025,3.0,3.5
2374,3614,3.0,2.0
2382,160,3.0,2.0
2397,1883,3.0,3.0
2397,1957,3.0,3.0
2407,588,3.0,4.0
2410,480,3.0,3.5
2431,2571,3.0,4.0
2436,1204,3.0,2.0
2470,1258,3.0,3.5
2484,6566,3.0,1.5
2498,5459,3.0,3.5
2517,6618,3.0,4.0
2523,1240,3.0,3.5
2543,227,3.0,2.0
2550,1387,3.0,2.5
2561,2087,3.0,3.0
2561,68954,3.0,4.5
2568,86320,3.0,2.0
2570,2006,3.0,4.0
2581,8783,3.0,4.0
2584,3785,3.0,1.5
2595,653,3.0,2.5
2622,1405,3.0,3.0
2637,750,3.0,4.0
2644,515,3.0,4.0
2650,8361,3.0,3.5
2676,593,3.0,4.5
2694,586,3.0,3.0
2712,2716,3.0,3.0
2713,76030,3.0,4.0
2713,83134,3.0,5.0
2757,922,3.0,5.0
2762,3006,3.0,5.0
2788,5445,3.0,3.5
2791,4142,3.0,4.5
2810,68157,3.0,3.5
2826,2683,3.0,2.5
2843,2034,3.0,3.5
2843,2910,3.0,2.5
2863,924,3.0,4.5
2874,3578,3.0,3.5
2897,494,3.0,5.0
2902,442,3.0,3.5
2902,3755,3.0,3.5
2915,8368,3.0,3.5
2930,520,3.0,3.5
2930,2641,3.0,4.0
2937,1244,3.0,5.0
2941,1960,3.0,4.0
2950,923,3.0,5.0
2969,5464,3.0,4.0
