userId,movieId,pred_rating,actual_rating
3,2948,3.0,4.0
18,4041,3.0,3.0
24,2046,3.0,4.0
28,292,3.0,3.0
66,480,3.0,2.0
102,2502,3.0,4.0
116,761,3.0,1.0
134,16,3.0,5.0
134,2599,3.0,4.0
136,4886,3.0,5.0
152,337,3.0,4.0
156,5728,3.0,3.0
157,1225,3.0,5.0
170,2939,3.0,3.0
173,1258,3.0,2.0
208,303,3.0,4.0
220,3253,3.0,4.5
241,7153,3.0,3.0
245,1446,3.0,4.0
247,4228,3.0,3.0
248,81788,3.0,3.0
294,34,3.0,1.5
294,904,3.0,2.0
298,1427,3.0,3.0
318,6013,3.0,1.0
346,1272,3.0,5.0
347,3343,3.0,2.0
348,5288,3.0,4.5
359,1608,3.0,3.5
359,2571,3.0,3.0
386,3546,3.0,2.0
388,3751,3.0,2.5
409,5445,3.0,3.0
422,7481,3.0,3.0
446,150,3.0,5.0
457,2416,3.0,3.0
459,4470,3.0,4.5
459,38061,3.0,4.0
460,50514,3.0,1.5
461,185,3.0,3.0
470,5502,3.0,3.5
471,42734,3.0,2.5
535,49274,3.0,4.0
536,519,3.0,2.0
572,349,3.0,5.0
575,1779,3.0,4.0
576,2075,3.0,4.0
577,97752,3.0,5.0
584,36,3.0,4.0
586,2788,3.0,4.0
587,1527,3.0,4.0
614,2471,3.0,3.0
619,1541,3.0,4.5
631,63436,3.0,3.5
633,46976,3.0,2.5
673,3450,3.0,1.0
678,179,3.0,2.0
685,1210,3.0,5.0
710,6306,3.0,4.0
728,225,3.0,3.0
735,3418,3.0,4.5
739,63808,3.0,4.0
741,2973,3.0,5.0
760,270,3.0,4.0
775,1265,3.0,3.5
775,32587,3.0,3.5
782,531,3.0,3.0
784,2424,3.0,3.0
802,1222,3.0,3.0
802,2640,3.0,5.0
802,4366,3.0,4.0
812,69,3.0,3.0
821,233,3.0,3.0
829,595,3.0,4.0
885,1909,3.0,4.0
902,1213,3.0,5.0
902,33794,3.0,3.5
910,1221,3.0,2.0
910,78041,3.0,3.5
925,1021,3.0,3.0
944,1967,3.0,1.0
945,364,3.0,2.0
969,85342,3.0,4.5
973,1994,3.0,3.5
1001,2717,3.0,3.0
1013,356,3.0,4.0
1015,6873,3.0,3.0
1028,52973,3.0,4.0
