userId,movieId,pred_rating,actual_rating
54,968,3.0,4.0
54,1995,3.0,3.0
66,733,3.0,4.0
71,5989,3.0,5.0
78,3357,3.0,2.0
91,1777,3.0,3.5
110,597,3.0,4.0
130,786,3.0,4.0
130,1242,3.0,5.0
134,24,3.0,3.0
152,1517,3.0,3.5
157,1610,3.0,4.0
158,288,3.0,5.0
160,433,3.0,3.0
185,593,3.0,4.5
189,5502,3.0,4.5
220,300,3.0,4.5
248,4995,3.0,3.0
280,5945,3.0,3.5
283,3471,3.0,5.0
284,105504,3.0,3.5
295,421,3.0,3.0
298,2155,3.0,2.0
309,1302,3.0,4.0
337,53125,3.0,5.0
348,53578,3.0,4.0
348,66371,3.0,4.0
356,5902,3.0,3.5
370,4878,3.0,0.5
370,62155,3.0,1.5
394,1163,3.0,4.0
405,1407,3.0,4.5
411,2662,3.0,4.0
413,3681,3.0,4.0
424,4776,3.0,3.0
436,6539,3.0,4.5
439,6879,3.0,4.0
450,47,3.0,3.0
473,1283,3.0,3.0
492,344,3.0,4.5
520,47640,3.0,5.0
524,380,3.0,3.0
543,3438,3.0,3.0
571,1291,3.0,4.5
572,3948,3.0,4.0
572,54004,3.0,3.5
598,1374,3.0,2.0
612,27878,3.0,4.5
648,3996,3.0,5.0
686,9,3.0,4.0
690,110,3.0,5.0
697,7361,3.0,3.5
702,2643,3.0,0.5
727,250,3.0,4.0
727,1376,3.0,4.0
738,1221,3.0,4.0
739,3317,3.0,4.5
766,110,3.0,5.0
775,4941,3.0,3.5
786,13,3.0,2.5
786,44191,3.0,4.0
787,951,3.0,4.0
787,8950,3.0,3.5
842,589,3.0,5.0
858,106841,3.0,3.0
903,3734,3.0,3.0
933,1197,3.0,4.5
941,4901,3.0,5.0
964,76301,3.0,3.5
969,632,3.0,5.0
969,3932,3.0,4.0
982,2193,3.0,3.0
984,380,3.0,4.0
1001,6663,3.0,3.0
1011,3755,3.0,2.0
1036,4545,3.0,3.0
1041,2384,3.0,3.0
1048,93721,3.0,4.5
1052,2967,3.0,3.0
1073,593,3.0,3.5
1073,48516,3.0,4.5
1080,1917,3.0,4.0
1093,32,3.0,4.0
1113,3252,3.0,2.5
1133,1199,3.0,5.0
1133,2161,3.0,3.0
1145,593,3.0,4.5
1155,830,3.0,3.0
1155,1275,3.0,3.0
1165,7387,3.0,4.0
1200,3159,3.0,3.0
1207,1080,3.0,3.0
1208,161,3.0,4.0
1217,1372,3.0,4.0
1244,8815,3.0,3.0
1270,2043,3.0,4.0
1274,3996,3.0,3.5
1323,3507,3.0,4.0
1331,2858,3.0,5.0
1339,1892,3.0,4.0
1339,100498,3.0,4.0
1399,610,3.0,5.0
1412,1731,3.0,1.0
1418,7162,3.0,3.5
1421,3168,3.0,3.0
1426,4389,3.0,4.5
1426,84532,3.0,4.0
1431,3510,3.0,4.0
1433,61132,3.0,4.0
1433,96079,3.0,3.0
1436,249,3.0,3.0
1455,3081,3.0,4.0
1470,2716,3.0,3.0
1516,5152,3.0,2.0
1523,3968,3.0,0.5
1528,1197,3.0,3.0
1533,10,3.0,5.0
1555,1090,3.0,4.0
1567,1172,3.0,4.0
1571,784,3.0,1.5
1587,44665,3.0,3.5
1590,51255,3.0,5.0
1591,1584,3.0,5.0
1620,1136,3.0,4.5
1621,349,3.0,4.0
1627,125,3.0,5.0
1627,2324,3.0,3.0
1676,2282,3.0,4.0
1678,78574,3.0,4.5
1690,5679,3.0,4.0
1707,2707,3.0,4.0
1716,3499,3.0,4.0
1732,2542,3.0,3.5
1755,1591,3.0,0.5
1755,6323,3.0,4.0
1771,608,3.0,5.0
1810,1967,3.0,1.0
1819,32,3.0,3.0
1819,36529,3.0,4.0
1820,117,3.0,3.0
1844,1732,3.0,3.0
1849,4351,3.0,3.0
1864,111,3.0,4.0
1906,68835,3.0,3.5
1908,5951,3.0,3.5
1931,209,3.0,3.0
1935,2692,3.0,3.0
1942,2028,3.0,4.0
1966,4310,3.0,4.0
1972,5218,3.0,4.0
2000,50,3.0,5.0
2008,1270,3.0,5.0
2010,47,3.0,4.5
2050,3075,3.0,5.0
2051,39419,3.0,4.0
2062,4223,3.0,4.0
2068,1303,3.0,5.0
2072,316,3.0,3.5
2081,1097,3.0,4.5
2082,1020,3.0,3.0
2093,1747,3.0,3.5
2099,7458,3.0,3.0
2105,762,3.0,2.5
2107,1858,3.0,4.0
2108,2916,3.0,3.5
2149,208,3.0,3.0
2152,708,3.0,3.0
2153,902,3.0,5.0
2161,3258,3.0,3.5
2177,1230,3.0,3.5
2184,1678,3.0,3.5
2188,3740,3.0,4.5
2198,832,3.0,4.0
2210,7090,3.0,4.5
2226,589,3.0,5.0
2248,2011,3.0,4.5
2261,900,3.0,3.0
2261,26488,3.0,2.5
2270,67997,3.0,4.0
2310,2970,3.0,4.5
2310,59336,3.0,1.5
2311,2024,3.0,4.0
2324,2716,3.0,2.0
2327,2333,3.0,4.0
2336,2542,3.0,5.0
2353,64957,3.0,2.5
2368,82459,3.0,4.5
2372,1694,3.0,4.0
2378,1376,3.0,5.0
2386,344,3.0,3.0
2400,253,3.0,3.0
2430,422,3.0,3.0
2464,3147,3.0,3.0
2497,1747,3.0,3.5
2528,2571,3.0,4.0
2543,416,3.0,3.0
2551,527,3.0,4.0
2568,47,3.0,4.5
2568,258,3.0,2.5
2568,42007,3.0,1.5
2661,51662,3.0,4.5
2669,53000,3.0,4.0
2684,1197,3.0,4.5
2694,485,3.0,3.0
2706,509,3.0,4.0
2718,2054,3.0,5.0
2732,2340,3.0,3.0
2757,1419,3.0,5.0
2762,238,3.0,3.0
2762,2935,3.0,4.0
2783,1690,3.0,0.5
2795,1078,3.0,4.0
2795,1244,3.0,3.0
2813,59315,3.0,4.5
2821,2333,3.0,5.0
2866,2926,3.0,4.0
2902,1597,3.0,3.5
2915,1291,3.0,3.0
2918,2985,3.0,3.0
2928,520,3.0,2.0
2928,31420,3.0,0.5
2942,1957,3.0,4.0
2945,4014,3.0,3.0
2970,54503,3.0,3.0
3051,1033,3.0,3.5
3051,4149,3.0,2.5
3057,2174,3.0,4.0
3057,51255,3.0,3.5
3092,262,3.0,4.0
3108,4995,3.0,2.5
3138,357,3.0,4.0
3157,3791,3.0,4.0
3157,4008,3.0,3.5
3170,3448,3.0,4.5
3207,3033,3.0,2.0
3233,7382,3.0,3.0
3250,3105,3.0,4.0
3275,432,3.0,2.5
3280,1356,3.0,4.0
3289,2611,3.0,5.0
3295,4978,3.0,3.5
3311,337,3.0,2.0
3312,1380,3.0,4.0
3319,367,3.0,3.0
3320,2686,3.0,2.0
3348,33004,3.0,3.0
3391,4621,3.0,3.0
3397,5577,3.0,3.5
3416,527,3.0,5.0
3428,551,3.0,4.0
3458,2555,3.0,1.0
3461,1653,3.0,4.0
3463,2826,3.0,3.0
3487,2699,3.0,2.5
