userId,movieId,pred_rating,actual_rating
4,356,3.0,4.0
41,953,3.0,5.0
101,150,3.0,3.0
116,413,3.0,4.0
120,736,3.0,3.0
156,3993,3.0,4.0
158,110,3.0,3.0
163,4963,3.0,2.5
175,1262,3.0,4.0
189,51662,3.0,3.5
205,8961,3.0,3.0
207,1610,3.0,3.0
208,2970,3.0,4.0
208,3035,3.0,4.0
208,4304,3.0,4.5
260,112552,3.0,4.0
269,1006,3.0,4.0
298,3593,3.0,3.0
318,5449,3.0,2.0
344,434,3.0,2.0
369,4270,3.0,5.0
370,27592,3.0,1.0
379,1230,3.0,3.0
382,7008,3.0,4.5
387,50804,3.0,4.0
404,2366,3.0,3.0
411,750,3.0,5.0
415,1597,3.0,4.0
424,743,3.0,1.5
430,1393,3.0,2.0
461,2167,3.0,5.0
471,1327,3.0,3.0
482,596,3.0,4.0
482,97752,3.0,4.0
499,480,3.0,3.0
512,8464,3.0,3.5
553,3107,3.0,5.0
554,2991,3.0,3.0
572,72605,3.0,3.0
577,1799,3.0,4.0
587,8225,3.0,2.0
593,107,3.0,4.0
613,3745,3.0,2.5
614,208,3.0,1.0
614,6370,3.0,3.0
624,733,3.0,4.0
635,3300,3.0,4.0
643,2699,3.0,3.0
664,7626,3.0,3.5
673,3893,3.0,4.0
694,3549,3.0,4.5
694,4912,3.0,4.5
702,2458,3.0,3.0
705,349,3.0,3.0
710,55820,3.0,4.5
724,2648,3.0,5.0
727,1797,3.0,4.0
731,2054,3.0,3.5
737,2990,3.0,4.0
741,3722,3.0,0.5
741,5580,3.0,0.5
766,592,3.0,3.0
768,3889,3.0,3.5
768,53140,3.0,2.5
775,2722,3.0,3.0
775,2744,3.0,4.0
777,454,3.0,3.5
779,3527,3.0,4.0
848,11,3.0,4.0
885,733,3.0,4.0
887,4011,3.0,4.5
898,106782,3.0,2.5
932,150,3.0,3.5
938,3827,3.0,4.0
940,233,3.0,4.0
940,1639,3.0,3.5
982,2108,3.0,3.5
982,2551,3.0,3.5
1035,500,3.0,5.0
1052,1178,3.0,5.0
1068,3552,3.0,4.0
1083,3250,3.0,5.0
1093,6,3.0,3.0
1155,1411,3.0,3.0
1155,5646,3.0,3.0
1185,4351,3.0,3.5
1200,3267,3.0,4.0
1200,6503,3.0,4.5
1216,2997,3.0,4.0
1263,5219,3.0,5.0
1296,2111,3.0,3.0
1322,474,3.0,1.5
1323,100,3.0,3.5
1339,45186,3.0,5.0
1349,48780,3.0,5.0
1411,27882,3.0,3.5
1415,1276,3.0,5.0
1417,333,3.0,4.0
1419,8622,3.0,4.0
1423,762,3.0,2.0
1428,4388,3.0,3.0
1446,3972,3.0,3.0
1453,1219,3.0,4.0
1453,64034,3.0,4.0
1455,6541,3.0,4.0
1459,2628,3.0,2.0
1460,1784,3.0,3.0
1468,4447,3.0,4.0
1497,2398,3.0,4.0
1545,318,3.0,4.0
1548,3261,3.0,3.0
1554,48997,3.0,4.5
1567,923,3.0,4.0
1588,5379,3.0,4.0
1588,5621,3.0,2.0
1596,1101,3.0,4.0
1682,3751,3.0,3.0
1734,31364,3.0,4.0
1738,52722,3.0,0.5
1748,288,3.0,4.0
1748,3994,3.0,4.0
1771,14,3.0,3.0
1808,141,3.0,3.0
1837,80185,3.0,4.5
1849,356,3.0,4.0
1887,48394,3.0,3.5
1896,1527,3.0,3.0
1911,480,3.0,1.0
1918,2987,3.0,4.0
1959,3623,3.0,4.0
1966,8781,3.0,3.5
1978,1387,3.0,4.0
1983,308,3.0,3.0
1999,2812,3.0,4.0
2004,44191,3.0,3.0
2015,8910,3.0,5.0
2019,1747,3.0,3.0
2038,3412,3.0,3.5
2044,4321,3.0,4.0
2047,5618,3.0,5.0
2062,1214,3.0,4.0
2067,597,3.0,1.0
2070,76175,3.0,3.0
2080,58,3.0,4.0
2082,6707,3.0,4.0
2085,5164,3.0,4.5
2099,7842,3.0,4.5
2122,1125,3.0,0.5
2147,8644,3.0,3.0
2158,5219,3.0,2.5
2184,41566,3.0,3.0
2229,781,3.0,3.0
2232,1527,3.0,3.5
2232,2291,3.0,4.0
2246,40815,3.0,4.0
2260,7361,3.0,5.0
2269,94466,3.0,4.5
2288,1073,3.0,3.0
2310,1252,3.0,4.0
2314,6,3.0,4.0
2322,1271,3.0,3.0
2338,2455,3.0,2.0
2349,2006,3.0,4.0
2352,1304,3.0,3.0
2371,232,3.0,4.0
2393,7361,3.0,5.0
2397,2770,3.0,4.0
2410,1073,3.0,3.0
2488,1257,3.0,5.0
2525,788,3.0,5.0
2568,36519,3.0,3.5
2633,1104,3.0,4.0
2643,140,3.0,3.0
2650,87306,3.0,3.5
2657,1274,3.0,3.5
2661,5995,3.0,4.0
2663,2722,3.0,0.5
2671,435,3.0,2.0
2692,3494,3.0,4.0
2699,7438,3.0,4.5
2699,8910,3.0,4.0
2732,2108,3.0,3.0
2732,2268,3.0,4.0
2741,3334,3.0,5.0
2750,50,3.0,4.0
2755,913,3.0,5.0
2756,4085,3.0,4.0
2757,1734,3.0,5.0
2762,3754,3.0,1.0
2772,2406,3.0,3.0
2777,58,3.0,5.0
2823,2840,3.0,4.0
2825,5952,3.0,4.5
2830,1247,3.0,5.0
2831,44,3.0,0.5
2857,2961,3.0,4.0
2875,276,3.0,4.0
2892,416,3.0,3.0
2898,84950,3.0,3.5
2922,3735,3.0,5.0
2945,5816,3.0,4.0
2955,4351,3.0,3.5
2969,318,3.0,4.0
2972,434,3.0,4.0
3021,1960,3.0,5.0
3024,661,3.0,2.5
3029,6266,3.0,2.0
3054,5418,3.0,3.5
3094,3703,3.0,5.0
3127,33154,3.0,4.0
3158,349,3.0,3.0
3171,7386,3.0,2.5
3176,2006,3.0,3.5
3179,2890,3.0,2.5
3207,1651,3.0,3.0
3227,1220,3.0,4.0
3236,1049,3.0,5.0
3254,370,3.0,5.0
3257,73211,3.0,2.5
3257,94959,3.0,3.0
3284,25,3.0,3.5
3284,2103,3.0,4.5
3289,7158,3.0,4.0
3315,5060,3.0,4.0
3318,7163,3.0,3.5
3338,41,3.0,3.0
3340,380,3.0,3.0
3348,923,3.0,4.0
3386,45722,3.0,4.0
3393,235,3.0,3.5
3397,5438,3.0,2.0
3397,49822,3.0,2.0
3429,48516,3.0,4.5
3436,590,3.0,3.0
3440,2111,3.0,5.0
3448,1090,3.0,4.5
3457,4232,3.0,2.5
3470,2858,3.0,4.5
3497,1721,3.0,2.5
3504,246,3.0,3.0
3515,246,3.0,5.0
3523,58162,3.0,4.0
3523,106489,3.0,2.5
3554,1387,3.0,4.0
3572,2985,3.0,3.0
3586,368,3.0,3.0
3588,5445,3.0,3.0
3609,205,3.0,3.0
3618,1704,3.0,5.0
3625,5916,3.0,3.0
3629,2396,3.0,3.5
3630,2700,3.0,4.0
3634,79132,3.0,5.0
3641,1036,3.0,4.0
3641,1464,3.0,4.0
3662,1584,3.0,4.0
3667,1073,3.0,4.5
3673,1278,3.0,3.0
3676,8529,3.0,2.5
3693,3578,3.0,5.0
3702,839,3.0,3.5
3724,185,3.0,4.5
3733,6502,3.0,4.0
3746,493,3.0,3.0
3746,2001,3.0,5.0
3757,22,3.0,3.5
3761,586,3.0,3.0
3777,527,3.0,4.0
3815,3448,3.0,4.5
3827,440,3.0,3.0
3858,7234,3.0,2.0
3863,906,3.0,5.0
3907,3252,3.0,2.5
3921,2369,3.0,2.5
3958,2667,3.0,3.0
3971,59985,3.0,4.0
3999,1701,3.0,5.0
3999,56757,3.0,4.5
4026,99114,3.0,3.0
4031,1200,3.0,3.0
4039,6619,3.0,3.0
4066,102686,3.0,3.0
4067,736,3.0,2.0
4071,2571,3.0,5.0
4075,2445,3.0,3.0
4077,2959,3.0,5.0
4089,2018,3.0,3.5
4125,490,3.0,4.0
4125,1665,3.0,2.0
4129,2858,3.0,4.5
4191,2378,3.0,1.0
4222,53123,3.0,4.0
4234,4027,3.0,5.0
4243,2997,3.0,5.0
4257,318,3.0,5.0
4276,2617,3.0,2.0
4295,536,3.0,4.0
4295,546,3.0,2.0
4304,786,3.0,4.0
4331,3731,3.0,3.0
4347,3421,3.0,4.0
4357,593,3.0,2.5
4358,1971,3.0,3.0
4389,943,3.0,4.0
4397,7444,3.0,3.0
4455,491,3.0,3.0
4463,3578,3.0,5.0
4474,1036,3.0,3.0
4484,71899,3.0,4.5
4494,1957,3.0,4.0
4501,924,3.0,5.0
4539,454,3.0,3.0
4559,2581,3.0,1.0
4580,1247,3.0,4.0
4581,1296,3.0,4.0
4598,2628,3.0,3.0
4600,63082,3.0,5.0
4628,1030,3.0,4.0
4643,1270,3.0,3.5
4649,911,3.0,5.0
4651,4306,3.0,3.5
4661,36,3.0,5.0
4662,1586,3.0,4.0
4760,5400,3.0,4.0
4772,2060,3.0,4.0
4780,8640,3.0,4.0
4781,4447,3.0,3.5
4784,4128,3.0,4.0
4789,733,3.0,5.0
4789,780,3.0,5.0
4818,590,3.0,3.5
4822,31364,3.0,4.0
4836,105,3.0,4.0
4839,1333,3.0,3.0
4848,918,3.0,4.0
4848,1566,3.0,2.0
4864,1097,3.0,4.0
4877,94959,3.0,4.5
4884,2657,3.0,4.0
4914,637,3.0,1.0
4914,3255,3.0,4.0
4931,466,3.5,2.5
4951,2949,3.0,4.0
4955,353,3.0,3.0
4965,2194,3.0,2.0
4976,529,3.0,5.0
4981,230,3.0,3.0
4989,480,3.0,5.0
5004,48774,3.0,5.0
5019,1265,3.0,5.0
5070,3372,3.0,4.0
5081,1393,3.0,4.0
5084,2883,3.0,4.0
5124,1961,3.0,2.5
5170,2746,3.0,3.0
5173,339,3.0,1.0
5192,5621,3.0,3.0
5195,2961,3.0,3.0
5215,538,3.0,3.0
5225,608,3.0,4.0
5276,7149,3.0,4.5
5279,1961,3.0,5.0
