userId,movieId,pred_rating,actual_rating
7,3527,3.0,3.0
22,1101,3.0,4.0
29,435,3.0,3.0
29,575,3.0,4.0
34,45,3.0,4.0
35,153,3.0,3.0
58,434,3.0,3.0
112,6870,3.0,4.0
120,553,3.0,2.0
131,1722,3.0,1.5
133,1028,3.0,4.0
133,30707,3.0,4.5
154,27773,3.0,4.0
182,63113,3.0,3.0
201,33592,3.0,4.5
247,3977,3.0,3.0
271,106489,3.0,4.0
334,416,3.0,3.0
358,253,3.0,3.0
359,6979,3.0,4.0
373,293,3.0,4.0
375,5010,3.0,4.0
378,3697,3.0,3.0
415,1732,3.0,5.0
422,849,3.0,3.5
426,1263,3.0,5.0
427,903,3.0,5.0
444,329,3.0,4.0
461,24,3.0,3.0
504,4973,3.0,5.0
520,2701,3.0,3.5
531,27660,3.0,3.0
544,3706,3.0,4.0
574,198,3.0,2.0
578,4963,3.0,4.0
579,5,3.0,2.0
606,1094,3.0,5.0
614,1347,3.0,3.0
631,56587,3.0,2.5
635,6378,3.0,4.5
665,1336,3.0,2.0
710,3030,3.0,5.0
727,3552,3.0,5.0
729,2600,3.0,4.0
732,915,3.0,4.0
739,1061,3.0,3.5
767,2108,3.0,2.0
775,1586,3.0,1.5
808,5618,3.0,5.0
812,1974,3.0,2.0
847,3268,3.0,1.5
856,2243,3.0,3.5
863,2019,3.0,4.0
885,1206,3.0,5.0
903,3543,3.0,4.0
964,6297,3.0,4.0
969,4902,3.0,4.0
970,293,3.0,5.0
975,1732,3.0,4.5
982,4803,3.0,3.5
987,1272,3.0,4.0
994,2961,3.0,1.0
1000,53996,3.0,4.0
1007,1018,3.0,2.0
1032,2583,3.0,4.0
1037,1215,3.0,4.0
1056,5303,3.0,2.0
1119,2920,3.0,5.0
1123,5099,3.0,4.0
1166,6564,3.0,5.0
1185,1090,3.0,3.5
1207,4580,3.0,1.0
1210,838,3.0,4.0
1233,775,3.0,5.0
1264,246,3.0,4.0
1268,8961,3.0,4.0
1317,1136,3.0,4.0
1323,2312,3.0,4.0
1334,2000,3.0,4.0
1334,3784,3.0,3.0
1338,2174,3.0,4.5
1378,1101,3.0,4.0
1378,3362,3.0,5.0
1411,4867,3.0,3.0
1419,2028,3.0,4.5
1456,2396,3.0,5.0
1470,5060,3.0,4.0
1506,2150,3.0,4.0
1528,110,3.0,3.5
1537,3699,3.0,1.0
1545,349,3.0,4.0
1547,329,3.0,3.0
1548,3274,3.0,3.0
1554,3785,3.0,3.0
1560,7247,3.0,4.0
1581,778,3.0,4.0
1589,1463,3.0,2.0
1644,1393,3.0,2.5
1653,1090,3.0,4.0
1667,3114,3.0,3.0
1678,5995,3.0,5.0
1709,317,3.0,3.0
1715,1513,3.0,2.0
1719,5299,3.0,3.5
1732,8961,3.0,4.5
1736,1265,3.0,4.5
1741,1682,3.0,3.5
1746,8477,3.0,4.5
1748,1120,3.0,3.5
1755,8666,3.0,0.5
1763,2375,3.0,2.0
1771,154,3.0,5.0
1809,1405,3.0,2.0
1811,2968,3.0,3.0
1813,24,3.0,3.5
1844,1408,3.0,1.0
1849,1183,3.0,4.5
1849,3868,3.0,3.5
1864,2019,3.0,4.0
1908,288,3.0,3.5
1908,1964,3.0,4.0
1925,733,3.0,4.5
1925,33493,3.0,3.0
1938,66,3.0,3.0
1966,5021,3.0,4.0
2034,1073,3.0,4.0
2043,494,3.0,2.0
2043,832,3.0,3.0
2044,4844,3.0,4.0
2062,480,3.0,5.0
2062,3481,3.0,4.0
2064,1673,3.0,4.0
2065,8807,3.0,3.5
2068,1084,3.0,5.0
2080,2403,3.0,4.0
2092,58559,3.0,4.5
2094,432,3.0,2.0
2099,7812,3.0,5.0
2114,4446,3.0,1.0
2120,92259,3.0,4.5
2122,33162,3.0,2.5
2141,3751,3.0,4.0
2161,316,3.0,3.5
2170,356,3.0,5.0
2177,7156,3.0,2.5
2184,6502,3.0,3.5
2190,2186,3.0,4.0
2191,111,3.0,3.0
2200,153,3.0,4.0
2210,953,3.0,5.0
2214,780,3.0,2.0
2232,165,3.0,4.0
2243,1393,3.0,3.5
2248,1214,3.0,3.5
2261,955,3.0,2.5
2275,4958,3.0,3.5
2281,2804,3.0,1.0
2284,50,3.0,3.0
2327,1694,3.0,3.0
2328,3512,3.0,4.5
2330,2490,3.0,3.5
2330,5418,3.0,4.0
2333,2542,3.0,4.0
2352,2359,3.0,3.5
2374,804,3.0,3.0
2386,368,3.0,4.0
2397,3697,3.0,4.0
2423,54272,3.0,5.0
2433,3100,3.0,4.0
2483,44788,3.0,3.5
2484,1702,3.0,2.0
2484,2471,3.0,3.5
2484,5051,3.0,4.0
2518,1873,3.0,4.0
2543,6539,3.0,3.5
2544,1844,3.0,4.0
2544,1954,3.0,3.0
