userId,movieId,pred_rating,actual_rating
11,69526,3.0,5.0
14,1291,3.0,4.0
18,6711,3.0,3.5
24,3717,3.0,4.0
64,589,3.0,4.0
72,2657,3.0,3.0
73,920,3.0,4.0
83,1198,3.0,3.5
90,333,3.0,2.0
91,372,3.0,3.5
101,295,3.0,4.0
102,48394,3.0,3.0
113,96,3.0,3.0
134,1388,3.0,3.0
208,3551,3.0,4.5
215,555,3.0,4.0
234,592,3.0,3.0
238,497,3.0,4.0
240,588,3.0,4.0
245,2000,3.0,3.0
266,527,3.0,4.0
312,4239,3.0,3.5
327,153,3.0,5.0
330,41,3.0,3.0
334,193,3.0,1.0
344,2289,3.0,4.0
347,2991,3.0,1.0
348,6271,3.0,5.0
348,81191,3.0,4.0
349,2858,3.0,5.0
351,8644,3.0,3.5
367,6807,3.0,4.0
387,3785,3.0,3.0
394,5781,3.0,2.0
455,30846,3.0,3.5
471,4022,3.0,1.0
476,4246,3.0,4.0
486,673,3.0,3.0
500,1704,3.0,4.0
508,6870,3.0,4.5
521,34,3.0,2.0
535,337,3.0,4.0
546,3481,3.0,3.5
586,102125,3.0,3.0
587,37,3.0,4.0
600,5060,3.0,5.0
635,1196,3.0,5.0
648,2329,3.0,4.0
702,2151,3.0,1.5
702,4402,3.0,4.0
702,4816,3.0,2.0
729,1090,3.0,3.5
732,2918,3.0,4.0
741,3498,3.0,5.0
746,969,3.0,1.5
768,1527,3.0,5.0
768,4329,3.0,4.0
768,5015,3.0,3.5
769,1083,3.0,5.0
777,1882,3.0,1.5
777,44397,3.0,3.5
786,5218,3.0,3.5
793,2692,3.0,5.0
813,50,3.0,5.0
847,1127,3.0,4.0
856,2688,3.0,3.5
856,3247,3.0,4.0
860,1704,3.0,1.0
869,5618,3.0,4.5
872,3510,3.0,3.5
903,4591,3.0,3.0
982,7984,3.0,3.5
1024,7153,3.0,4.0
1030,1198,3.0,5.0
1042,1037,3.0,3.0
1048,6953,3.0,4.0
1062,1178,3.0,5.0
1113,3699,3.0,2.5
1113,4782,3.0,2.0
1114,177,3.0,3.0
1135,2571,3.0,4.0
1140,750,3.0,2.0
1140,1932,3.0,3.0
1143,509,3.0,5.0
1154,2303,3.0,2.0
1185,7137,3.0,3.5
1202,48516,3.0,3.5
1252,4270,3.0,3.5
1274,40583,3.0,4.5
1277,185,3.0,5.0
1296,2968,3.0,3.0
1301,491,3.0,3.0
1322,4327,3.0,4.5
1323,1410,3.0,3.5
1328,805,3.0,2.5
1334,4158,3.0,1.0
1350,4285,3.0,1.0
1369,1120,3.0,4.0
1378,17,3.0,3.0
1411,3252,3.0,4.5
1433,2117,3.0,4.0
1436,442,3.0,3.0
1446,26547,3.0,3.0
1456,3535,3.0,2.5
1457,1617,3.0,4.0
1474,590,3.0,4.0
1495,2085,3.0,3.0
1500,1266,3.0,4.0
1507,5014,3.0,3.5
1537,440,3.0,5.0
1537,587,3.0,5.0
1559,81847,3.0,5.0
1566,1242,3.0,3.0
1567,2134,3.0,4.0
1567,4121,3.0,3.0
1571,356,3.0,3.5
1587,10,3.0,3.0
1589,1497,3.0,2.0
1601,1554,3.0,3.5
1602,50,3.0,4.5
1643,783,3.0,2.0
1643,830,3.0,1.0
1644,4022,3.0,4.0
1653,3019,3.0,4.0
1702,593,3.0,4.0
1715,2836,3.0,2.0
1723,267,3.0,2.0
1745,1994,3.0,2.5
1745,45722,3.0,3.5
1746,302,3.0,3.0
1749,2917,3.0,3.0
1753,360,3.0,2.0
1789,442,3.0,3.0
1806,51077,3.0,3.0
1810,317,3.0,2.5
1810,49272,3.0,4.0
1830,515,3.0,3.0
1837,1222,3.0,5.0
1854,455,3.0,3.5
1865,5009,3.0,3.0
1885,1,3.0,4.0
1887,736,3.0,3.5
1887,67255,3.0,4.0
1889,349,3.0,3.0
1931,178,3.0,4.0
1931,616,3.0,4.0
2004,1393,3.0,4.0
2004,6433,3.0,4.5
2017,58559,3.0,5.0
2029,59141,3.0,3.5
2030,356,3.0,4.0
2065,7438,3.0,3.5
