userId,movieId,pred_rating,actual_rating
1,5540,3.0,4.0
26,208,3.0,3.0
35,597,3.0,3.0
45,45440,3.0,4.0
61,2395,3.0,5.0
91,6857,3.0,3.5
104,563,3.0,3.0
104,953,3.0,5.0
115,780,3.0,2.5
129,72226,3.0,4.5
130,778,3.0,4.0
147,26495,3.0,4.5
156,3709,3.0,3.0
168,35836,3.0,5.0
184,151,3.0,5.0
208,2248,3.0,4.0
212,5952,3.0,3.5
226,25,3.0,4.0
295,329,3.0,3.0
311,2468,3.0,1.0
331,434,3.0,4.0
332,471,3.0,3.0
335,1265,3.0,4.0
335,1283,3.0,5.0
347,2513,3.0,2.0
348,70342,3.0,3.0
359,4973,3.0,5.0
370,7101,3.0,4.0
387,3508,3.0,4.0
387,44195,3.0,4.5
388,1339,3.0,2.0
388,30793,3.0,3.5
409,1097,3.0,4.5
411,3039,3.0,4.0
413,2641,3.0,1.5
413,4306,3.0,1.0
422,7072,3.0,1.5
424,2950,3.0,4.0
427,588,0.5,2.0
443,85,3.0,4.0
461,1882,3.0,2.0
479,920,3.0,3.0
534,73321,3.0,4.0
540,1212,3.0,4.0
540,55118,3.0,4.0
572,32017,3.0,1.0
572,90310,3.0,3.0
573,1234,3.0,4.5
584,1276,3.0,4.0
587,6868,3.0,4.5
631,93363,3.0,2.5
632,101,3.0,5.0
632,2712,3.0,2.0
632,3591,3.0,4.0
637,1201,3.0,4.0
646,497,3.0,3.0
648,4673,3.0,2.5
651,589,3.0,4.0
672,7063,3.0,5.0
710,33138,3.0,3.5
726,344,3.0,3.0
741,710,3.0,0.5
768,356,3.0,4.0
768,3763,3.0,3.0
771,423,3.0,4.0
775,4080,3.0,1.5
776,8961,3.0,4.0
778,1188,3.0,4.0
796,440,3.0,3.0
802,588,4.0,5.0
834,3623,3.0,3.0
847,2471,3.0,3.5
847,2942,3.0,4.0
853,1223,3.0,5.0
860,2333,3.0,4.0
863,1198,3.0,4.0
865,2571,3.0,5.0
865,5319,3.0,4.0
869,1,3.0,4.5
885,1968,3.0,5.0
903,919,3.0,4.0
910,36525,3.0,3.0
914,1939,3.0,5.0
935,227,3.0,3.0
982,4898,3.0,3.5
986,165,3.0,4.0
987,1276,3.0,4.0
1001,344,3.0,2.0
1001,7324,3.0,2.0
1007,1084,3.0,3.0
1025,4814,3.0,3.0
1052,1089,3.0,1.0
1085,788,3.0,4.0
1111,3535,3.0,1.0
1123,575,3.0,4.0
1123,3897,3.0,3.0
1123,4876,3.0,3.5
1163,1479,3.0,2.5
1165,4262,3.0,3.5
1185,3052,3.0,4.5
1200,2792,3.0,3.0
1207,913,3.0,3.0
1242,3510,3.0,3.0
1256,44199,3.0,4.0
1302,353,3.0,4.0
1323,3763,3.0,4.0
1339,3994,3.0,3.0
1339,4052,3.0,4.5
1411,1268,3.0,3.0
1411,2804,3.0,4.0
1411,3174,3.0,3.5
1411,5609,3.0,0.5
1435,2028,3.0,5.0
1436,477,3.0,3.0
1453,79132,3.0,3.5
1467,169,3.0,0.5
1507,805,3.0,3.0
1507,1025,3.0,4.5
1516,2115,3.0,2.5
1564,378,3.0,4.0
1580,58559,3.0,0.5
1601,3255,3.0,1.0
1601,4027,3.0,4.0
1604,2701,3.0,1.0
1616,540,3.0,1.0
1620,2762,3.0,5.0
1632,43,3.0,4.0
1667,1965,3.0,5.0
1705,8874,3.0,5.0
1714,51255,3.0,4.0
1724,2000,3.0,4.0
1746,25905,3.0,5.0
1748,3623,3.0,3.0
1749,3741,3.0,5.0
1751,4993,3.0,4.5
1755,45431,3.0,3.5
1775,1259,3.0,5.0
1776,788,3.0,2.0
1788,2278,3.0,4.0
1791,349,3.0,4.0
1808,362,3.0,2.0
1813,1278,3.0,4.0
1818,1644,3.0,1.0
1849,4973,3.0,4.0
1851,1080,3.0,5.0
1851,2918,3.0,3.0
1854,594,3.0,3.5
1890,32,3.0,4.0
1906,8360,3.0,4.0
1935,6942,3.0,4.0
1937,1204,3.0,3.0
1942,1090,3.0,5.0
1958,8783,3.0,4.0
1958,58347,3.0,4.0
1963,14,3.0,4.5
1972,2450,3.0,5.0
2004,6743,3.0,3.0
2004,53322,3.0,3.5
2004,55854,3.0,4.5
2008,2360,3.0,4.5
2015,4641,3.0,5.0
2019,2858,3.0,3.0
2026,597,3.0,3.5
2034,33794,3.0,3.5
2035,4886,3.0,4.5
2062,2338,3.0,3.5
2063,2011,3.0,4.5
2104,2355,3.0,4.0
2117,71,3.0,0.5
2126,52,3.0,4.0
2134,745,3.0,4.5
2138,30793,3.0,3.0
2158,8493,3.0,3.5
2162,196,3.0,3.0
2171,7285,3.0,1.0
2188,3210,3.0,4.0
2191,173,3.0,3.0
2209,538,3.0,4.0
2209,8937,3.0,3.5
2231,329,3.0,4.0
2239,2987,3.0,4.0
2270,1210,3.0,4.0
2270,1921,3.0,4.0
2270,60040,3.0,3.5
2289,3501,3.0,2.0
2324,327,3.0,1.0
2333,1673,3.0,4.0
2344,4388,3.0,1.5
2362,5502,3.0,5.0
2363,3629,3.0,5.0
2389,2360,3.0,4.0
2399,5,3.0,3.0
2400,541,3.0,4.0
2413,588,3.0,5.0
2430,377,3.0,3.0
2433,421,3.0,4.0
2444,4701,3.0,2.0
2462,288,3.0,3.0
2477,419,3.0,3.0
2484,1374,3.0,4.0
2484,4123,3.0,1.0
2494,2966,3.0,5.0
2507,1392,3.0,3.0
2513,733,3.0,3.0
2513,919,3.0,3.5
2523,1,3.0,3.5
2529,410,3.0,3.5
2529,466,4.088537963119151,4.0
2529,5504,3.0,3.5
2552,362,3.0,4.0
2558,7173,3.0,3.5
2558,7444,3.0,1.0
2568,527,3.0,3.5
2584,3535,3.0,4.5
2590,1916,3.0,5.0
2610,1197,3.0,4.0
2612,372,3.0,3.0
2639,3147,3.0,4.0
2655,380,3.0,4.0
2661,273,3.0,3.0
2669,6,3.0,3.5
2669,5682,3.0,4.0
2684,4878,3.0,4.5
2711,2195,3.0,1.0
2711,2723,3.0,3.0
2718,4217,3.0,4.0
2721,5952,3.0,4.5
2728,337,3.0,3.0
2732,905,3.0,3.0
2742,84152,3.0,4.0
2771,6157,3.0,3.0
2776,256,3.0,4.0
2778,160,3.0,4.0
2803,26662,3.0,5.0
2810,588,3.0,3.5
2830,2028,3.0,5.0
2898,3996,3.0,3.5
2902,2470,3.0,3.0
2909,198,3.0,3.0
2911,3591,3.0,4.0
2914,1593,3.0,2.5
2925,5679,3.0,3.5
2930,1196,3.0,4.0
2930,47099,3.0,2.5
2945,3147,3.0,4.5
2965,2529,3.0,2.0
2966,2571,3.0,4.0
2970,53996,3.0,4.0
2974,1233,3.0,3.0
2982,910,3.0,4.0
2983,748,3.0,2.0
3029,8643,3.0,2.0
3029,45501,3.0,2.0
3037,1393,3.0,4.0
3052,628,3.0,1.0
3052,834,3.0,1.0
3069,379,3.0,3.0
3080,1981,3.0,0.5
3109,1099,3.0,4.0
3126,2028,3.0,5.0
3165,2841,3.0,3.0
3173,2126,3.0,2.0
3177,2402,3.0,3.5
3179,5010,3.0,3.0
3184,2640,3.0,3.0
3201,1084,3.0,4.0
3207,1676,3.0,2.0
3207,3943,3.0,4.0
3228,5299,3.0,5.0
3240,2208,3.0,4.5
3245,593,3.0,3.0
3254,5,3.0,1.0
3257,5445,3.0,3.0
3259,307,3.0,1.0
3260,58559,3.0,4.0
3284,1022,3.0,4.0
3293,5485,3.0,3.0
3299,329,3.0,3.0
3316,799,3.0,2.0
3318,34150,3.0,4.0
3334,7143,3.0,4.0
3364,593,3.0,4.5
3376,1663,3.0,4.0
3393,539,3.0,3.5
3396,3005,3.0,3.5
3397,2540,3.0,3.0
3397,5103,3.0,3.0
3429,5120,3.0,3.5
3450,5218,3.0,3.5
3488,762,3.0,3.0
3489,454,3.0,3.0
3513,2422,3.0,3.0
3540,1128,3.0,2.0
3550,597,3.0,4.0
3566,2324,3.0,5.0
3579,44,3.0,0.5
3594,367,3.0,5.0
3603,6378,3.0,3.0
3618,1275,3.0,4.0
3618,45210,3.0,4.0
3629,3000,3.0,3.5
3630,293,3.0,4.5
3639,368,3.0,3.5
3664,4823,3.0,4.0
3665,1994,3.0,3.0
3667,356,3.0,2.0
3676,91529,3.0,4.5
3684,743,3.0,4.0
3746,2989,3.0,3.0
3751,3147,3.0,4.0
3754,318,3.0,5.0
3767,555,3.0,3.0
3767,5507,3.0,2.0
3792,585,3.0,3.0
3796,2012,3.0,4.5
3802,780,3.0,4.0
3827,3450,3.0,3.0
3827,3671,3.0,3.5
3858,2579,3.0,3.0
3858,4577,3.0,1.5
3861,3697,3.0,3.5
3864,7154,3.0,2.0
3865,1416,3.0,1.0
3866,50,3.0,5.0
3876,170,3.0,4.0
3887,296,3.0,3.0
3890,1254,3.0,5.0
3903,2784,3.0,3.0
3907,8910,3.0,3.5
3915,2204,3.0,3.5
3944,1301,3.0,4.0
3948,62434,3.0,4.0
3971,88,3.0,1.5
4038,30949,3.0,2.5
4044,1274,3.0,4.0
4047,9,3.0,3.0
4056,2712,3.0,2.0
4057,6378,3.0,2.0
4067,780,3.0,4.0
4083,34072,3.0,4.0
4089,77800,3.0,4.0
4101,3868,3.0,3.5
4129,6083,3.0,3.0
4158,616,3.0,5.0
4181,5952,3.0,5.0
4191,223,3.0,4.0
4197,2109,3.0,3.0
4217,4874,3.0,3.5
4222,1274,3.0,4.0
4225,592,3.0,4.0
4253,2761,3.0,3.0
4276,2883,3.0,3.5
4302,4963,3.0,4.0
4331,244,3.0,1.0
4354,2770,3.0,3.0
4362,296,3.0,4.5
4366,942,3.0,4.0
4366,3730,3.0,5.0
4377,282,3.0,3.0
4389,17,3.0,4.5
4389,3450,3.0,3.5
4399,2918,3.0,4.0
4423,1233,3.0,4.0
4425,805,3.0,4.0
4428,293,3.0,3.5
4450,79572,3.0,3.5
4453,509,3.0,5.0
4475,4306,3.0,4.0
4480,416,3.0,3.0
4483,6016,3.0,5.0
4494,517,3.0,4.0
4501,1198,3.0,5.0
4507,2948,3.0,4.0
4507,4490,3.0,2.5
4507,6946,3.0,2.5
4523,17,3.0,3.0
4526,1374,3.0,5.0
4530,1092,3.0,5.0
4531,2467,3.0,3.0
4531,2928,3.0,2.0
4534,2,3.0,2.0
4542,2571,3.0,3.5
4567,540,3.0,4.0
4570,1238,3.0,4.0
4576,296,3.0,4.0
4605,3462,3.0,4.5
4618,2193,3.0,3.0
4655,4022,3.0,1.5
4674,100,3.0,3.0
4677,1278,3.0,3.5
4693,1090,3.0,4.0
4696,2262,3.0,4.0
4718,1,3.0,3.0
4725,380,3.0,2.0
4748,1031,3.0,4.0
4758,608,3.0,5.0
4758,2252,3.0,4.0
4759,3948,3.0,4.0
4759,44195,3.0,4.5
4801,62,3.0,4.0
4802,19,3.0,5.0
4808,339,3.0,3.5
4809,1965,3.0,5.0
4814,3037,3.0,2.0
4821,364,3.0,4.0
4821,432,3.0,3.0
4860,1485,3.0,3.5
4868,1282,3.0,4.0
4884,994,3.0,4.0
4893,1957,3.0,3.0
4914,4007,3.0,4.0
4970,68358,3.0,5.0
4973,2349,3.0,4.0
4988,589,3.0,5.0
5030,1572,3.0,5.0
5048,1078,3.0,4.0
5048,1298,3.0,4.0
5057,380,3.0,4.0
5061,4886,3.0,3.0
5066,54259,3.0,2.5
5084,2289,3.0,5.0
5123,2826,3.0,2.0
5129,2080,3.0,3.5
5137,593,3.0,5.0
5137,56757,3.0,3.5
5166,2208,3.0,5.0
5172,3190,3.0,2.0
5173,595,3.0,5.0
5188,1925,3.0,3.0
5198,1225,3.0,4.5
5206,2571,3.0,4.0
5224,2710,3.0,5.0
5225,1097,3.0,3.0
5232,1591,3.0,2.0
5308,2126,3.0,2.0
5309,2011,3.0,5.0
5314,48,3.0,1.5
5332,2676,3.0,2.0
5342,7285,3.0,3.5
5352,5472,3.0,4.0
5382,2719,3.0,1.0
5384,6873,3.0,4.5
5396,260,3.0,3.0
5403,5446,3.0,3.5
5416,3717,3.0,3.0
5425,1391,3.0,2.0
5451,4878,3.0,3.0
5465,1391,3.0,2.5
5483,1888,3.0,2.0
5487,1608,3.0,4.0
5506,1196,3.0,4.0
5506,2424,3.0,3.5
5506,4718,3.0,3.5
5506,4815,3.0,2.0
5513,1784,3.0,4.0
5513,2410,3.0,4.0
5515,5989,3.0,3.0
5515,6934,3.0,4.0
5515,32587,3.0,3.0
5517,1200,3.0,5.0
5518,333,3.0,4.0
5531,899,3.0,5.0
5570,110,3.0,2.0
5576,2968,3.0,4.0
5577,1240,3.0,4.0
5590,1635,3.0,5.0
5621,551,3.0,3.0
5623,1281,3.0,5.0
5689,2081,3.0,5.0
5712,1104,3.0,5.0
5726,5012,3.0,3.0
5726,7713,3.0,4.0
5749,6942,3.0,5.0
5759,6125,3.0,2.5
5763,2657,3.0,4.5
5768,4963,3.0,3.0
5772,1276,3.0,4.0
5780,1952,3.0,4.5
5784,1527,3.0,4.0
5784,37384,3.0,0.5
5792,7068,3.0,3.0
5798,1179,3.0,3.0
5827,1206,3.0,2.0
5843,2294,3.0,4.0
5843,2571,3.0,5.0
5848,153,3.0,3.0
5868,6059,3.0,5.0
5909,800,3.0,4.0
5921,902,3.0,3.0
5925,1994,3.0,5.0
5927,1193,3.0,4.0
5929,4896,3.0,4.0
5938,2485,3.0,4.0
5951,8798,3.0,3.5
5952,3994,3.0,5.0
5954,99114,3.0,4.0
5968,345,3.0,2.5
6016,1517,3.0,4.0
6034,4558,3.0,1.0
6035,5415,3.0,3.0
6040,1105,3.0,2.0
6052,4902,3.0,3.5
6060,7493,3.0,3.0
6075,457,3.0,3.5
6084,4720,3.0,3.0
6085,1497,3.0,1.0
6099,1339,3.0,3.5
6128,17,3.0,5.0
6131,1727,3.0,1.0
6166,3399,3.0,4.5
6232,1183,3.0,4.5
6237,3,3.0,3.0
6320,3682,3.0,5.0
6329,4896,3.0,4.0
6333,30707,3.0,4.0
6363,1251,3.0,4.0
6373,1250,3.0,4.0
6373,2841,3.0,3.0
6390,8360,3.0,4.5
6425,1722,3.0,3.0
6432,168,3.0,5.0
6444,2916,3.0,2.5
6485,1597,3.0,2.5
6485,8665,3.0,2.5
6506,176,3.0,5.0
6540,1257,3.0,5.0
6546,344,3.0,1.0
6565,14,3.0,4.0
6568,253,3.0,4.0
6578,852,3.0,3.5
6578,2405,3.0,4.0
6604,3174,3.0,4.0
6606,543,3.0,3.0
6620,3598,3.0,5.0
6628,1201,3.0,3.0
6639,338,3.0,3.0
6690,1219,3.0,4.5
6703,357,3.0,4.0
6715,4638,3.0,2.5
6719,4546,3.0,3.0
6722,1081,3.0,3.5
6723,58490,3.0,4.5
6744,1907,3.0,4.0
6753,527,3.0,3.5
6763,2136,3.0,4.0
6773,1375,3.0,3.0
6781,6552,3.0,4.0
6804,266,3.0,4.0
6820,231,3.0,3.0
6824,2712,3.0,5.0
6839,7193,3.0,4.0
6850,529,3.0,3.0
6861,431,3.0,4.0
6966,1271,3.0,3.5
6976,5427,3.0,3.5
6976,5667,3.0,3.0
6978,45431,3.0,3.5
6981,2571,3.0,4.5
6986,1527,3.0,2.0
6989,2232,3.0,4.0
6996,1884,3.0,4.0
7029,4447,3.0,3.0
7032,4941,3.0,5.0
7036,2724,3.0,1.0
7046,60069,3.0,3.0
7058,158,3.0,3.0
7064,39446,3.0,0.5
7064,62849,3.0,4.5
7083,1617,3.0,4.5
7090,527,3.0,5.0
7116,1690,3.0,2.5
7127,34,3.0,5.0
7175,58559,3.0,4.0
7177,150,3.0,5.0
7188,111,3.0,4.0
7201,2304,3.0,3.0
7201,26314,3.0,2.5
7201,31433,3.0,2.0
7213,3325,3.0,3.0
7217,318,3.0,5.0
7218,3481,3.0,3.5
7243,31658,3.0,5.0
7260,1036,3.0,4.0
7288,2819,3.0,5.0
7295,700,3.0,4.0
7315,60684,3.0,3.5
7321,1909,3.0,3.0
7344,69,3.0,4.0
7368,329,3.0,4.0
7371,2942,3.0,4.0
7377,1358,3.0,5.0
7404,3578,3.0,4.0
7434,2427,3.0,4.0
7438,515,3.0,5.0
7443,49649,3.0,3.5
7460,910,3.0,4.0
7483,800,3.0,5.0
7486,3328,3.0,0.5
7491,327,3.0,1.0
7496,3706,3.0,3.0
7519,457,3.0,4.0
7533,780,3.0,3.0
7535,3801,3.0,4.0
7545,457,3.0,2.5
7555,3528,3.0,5.0
7576,1370,3.0,4.0
7577,353,3.0,3.0
7577,1266,3.0,4.0
7596,6889,3.0,4.0
7618,1295,3.0,3.0
7648,318,3.0,4.5
7667,736,3.0,3.0
7689,543,3.0,3.0
7699,2090,3.0,3.0
7704,585,3.0,3.0
7724,74948,3.0,3.5
7746,1104,3.0,4.0
7754,1136,3.0,4.0
7756,2572,3.0,4.0
7757,1411,3.0,4.0
7758,3052,3.0,5.0
7761,7022,3.0,3.5
7778,236,3.0,3.0
7778,2014,3.0,4.0
7780,6377,3.0,5.0
7790,231,3.0,4.0
7812,640,3.0,3.0
7818,6155,3.0,1.5
7828,370,3.0,3.5
7830,2291,3.0,4.0
7833,6874,3.0,5.0
7877,367,3.0,2.0
7881,2990,3.0,1.0
7924,592,3.0,3.0
7934,63082,3.0,4.5
7978,88,3.0,4.0
7983,1095,3.0,3.0
8016,3504,3.0,4.0
8022,237,3.0,3.0
8031,743,3.0,3.0
8032,1252,3.0,4.5
8033,5502,3.0,3.0
8035,2987,3.0,5.0
8036,53883,3.0,4.5
8040,1201,3.0,4.0
8048,356,3.0,1.5
8053,4366,3.0,2.0
8053,7369,3.0,2.5
8055,1,3.0,2.0
8090,4022,3.0,3.5
8152,1136,3.0,3.5
8153,2076,3.0,4.0
8178,527,3.0,4.5
8188,588,3.0,3.0
8188,62376,3.0,3.5
8201,56782,3.0,5.0
8206,1129,3.0,2.5
8226,922,3.0,5.0
8241,480,3.0,2.5
8295,1590,3.0,2.0
8319,7845,3.0,4.0
8337,4310,3.0,3.5
8345,2003,3.0,1.0
8355,1968,3.0,3.5
8355,3083,3.0,3.0
8380,3937,3.0,4.0
8385,605,3.0,4.0
8390,1089,3.0,4.0
8391,2115,3.0,2.0
8405,500,3.0,3.0
8405,2220,3.0,2.0
8405,5108,3.0,2.5
8418,48516,3.0,3.5
8438,2474,3.0,3.0
8441,8636,3.0,4.0
8449,2,3.0,2.0
8457,802,3.0,3.0
8459,4440,3.0,4.0
8459,4499,3.0,2.5
8482,595,3.0,4.0
8489,3555,3.0,2.5
8507,628,3.0,2.0
8521,56367,3.0,5.0
8540,7569,3.0,5.0
8577,52722,3.0,2.5
8608,6218,3.0,3.0
8636,1150,3.0,4.5
8636,112556,3.0,4.0
8644,1753,3.0,3.0
8647,1178,3.0,3.0
8668,597,3.0,4.0
8685,2321,3.0,4.0
8717,72696,3.0,4.5
8727,34405,3.0,3.0
8739,5506,3.0,3.0
8758,356,3.0,5.0
8784,32,3.0,5.0
8784,8961,3.0,5.0
8788,5945,3.0,4.0
8805,3979,3.0,3.0
8812,55830,3.0,2.5
8816,2694,3.0,2.0
8821,733,3.0,4.0
8852,5715,3.0,3.0
8876,105,3.0,3.0
8899,68554,3.0,3.0
8909,2707,3.0,5.0
8946,1199,3.0,5.0
8963,6942,3.0,3.0
8963,7227,3.0,1.5
8966,377,3.0,3.0
8975,186,3.0,1.0
8983,3996,3.0,5.0
9008,3404,3.0,5.0
9017,364,3.0,5.0
9019,1080,3.0,4.0
9034,5147,3.0,3.5
9045,2542,3.0,3.5
9087,697,3.0,4.0
9087,818,3.0,3.0
9087,2321,3.0,4.0
9087,2919,3.0,1.0
9088,940,3.0,1.0
9107,48385,3.0,5.0
9121,3471,3.0,3.5
9145,3931,3.0,1.0
9145,6755,3.0,3.5
9148,1193,3.0,5.0
9151,940,3.0,5.0
9158,2762,3.0,4.0
9175,3462,3.0,1.0
9180,5483,3.0,4.5
9183,1231,3.0,3.0
9199,1921,3.0,3.0
9207,2797,3.0,2.0
9209,1876,3.0,4.0
9209,44191,3.0,5.0
9223,50,3.0,5.0
9230,7438,3.0,4.5
9255,344,3.0,4.0
9267,7143,3.0,4.0
9284,2598,3.0,4.0
9291,365,3.0,4.0
9334,858,3.0,5.0
9346,40826,3.0,4.5
9349,852,3.0,3.0
9383,593,3.0,5.0
9386,1246,3.0,4.0
9394,477,3.0,5.0
9422,2273,3.0,2.0
9434,1866,3.0,5.0
9443,1136,3.0,4.0
9446,1167,3.0,4.0
9471,58103,3.0,2.5
9495,3751,3.0,3.0
9511,3108,3.0,4.0
9544,322,3.0,3.0
9544,3243,3.0,2.0
9544,4214,3.0,2.0
9544,8622,3.0,3.5
9545,1485,3.0,4.0
9545,4998,3.0,3.0
9577,1285,3.0,5.0
9588,471,3.0,4.0
9613,1431,3.0,4.0
9646,289,3.0,3.0
9661,2117,3.0,5.0
9686,4720,3.0,2.0
9700,1089,3.0,3.0
9721,1954,3.0,3.5
9736,733,3.0,3.0
9738,3994,3.0,3.0
9767,1617,3.0,5.0
9779,63082,3.0,4.5
9798,2115,3.0,4.0
9799,581,3.0,4.0
9799,1663,3.0,4.5
9801,3494,3.0,4.0
9808,5400,3.0,3.5
9813,440,3.0,5.0
9863,2457,3.0,3.0
9929,1580,3.0,3.5
9929,2424,3.0,3.0
9940,69122,3.0,3.5
9952,1466,3.0,5.0
9998,888,3.0,1.0
10007,1265,3.0,4.5
10012,1681,3.0,0.5
10012,3285,3.0,2.0
10059,55765,3.0,4.0
10086,596,3.0,3.0
10120,1997,3.0,4.0
10151,1292,3.0,2.0
10154,1258,3.0,1.0
10154,8961,3.0,3.5
10157,3074,3.0,3.5
10159,12,3.0,5.0
10179,2272,3.0,4.0
10185,849,3.0,3.0
10204,370,3.0,5.0
10224,2421,3.0,3.0
10229,4638,3.0,4.5
10271,364,3.0,3.5
10303,4979,3.0,3.0
10303,61132,3.0,3.5
10329,541,3.0,4.0
10339,733,3.0,3.5
10380,486,3.0,2.0
10412,370,3.0,2.5
10422,7153,3.0,2.5
10443,2803,3.0,2.0
10447,7438,3.0,1.0
10454,2858,3.0,3.0
10460,922,3.0,3.0
10460,1859,3.0,5.0
10460,8295,3.0,4.0
10503,8622,3.0,3.5
10512,27904,3.0,5.0
10514,475,3.0,3.5
10514,5147,3.0,3.5
10514,8810,3.0,1.0
10514,59900,3.0,1.0
10514,61160,3.0,1.5
10520,3175,3.0,5.0
10534,3882,3.0,3.5
10534,5816,3.0,3.5
10553,448,3.0,1.0
10553,1230,3.0,4.0
10577,733,3.0,5.0
10588,308,3.0,4.0
10591,2987,3.0,3.0
10616,541,3.0,4.0
10618,316,3.0,3.0
10649,736,3.0,2.5
10654,1992,3.0,2.0
10692,3491,3.0,3.0
10701,457,3.0,5.0
10702,1089,3.0,5.0
10712,175,3.0,5.0
10713,454,3.0,5.0
10721,3638,3.0,2.5
10728,1093,3.0,3.0
10732,1296,3.0,4.0
10747,17,3.0,4.0
10749,53996,3.0,4.0
10751,2706,3.0,5.0
10777,300,3.0,4.0
10781,648,3.0,3.0
10788,6263,3.0,4.0
10788,7458,3.0,4.0
10793,282,3.0,4.0
10803,3543,3.0,4.0
10809,6874,3.0,4.0
10809,56174,3.0,4.0
10821,1918,3.0,3.5
10848,2405,3.0,2.5
10849,5151,3.0,2.0
10853,5459,3.0,4.0
10896,541,3.0,5.0
10931,2490,3.0,5.0
10937,2100,3.0,1.5
10946,5995,3.0,5.0
10973,1966,3.0,3.5
10981,2762,3.0,5.0
10985,2407,3.0,4.0
10989,1779,3.0,2.0
10989,4370,3.0,4.0
11008,1206,3.0,4.0
11053,3861,3.0,4.0
11057,743,3.0,3.0
11058,1262,3.0,5.0
11065,2688,3.0,3.0
11090,1286,3.0,3.0
11096,4679,3.0,4.0
11099,10,3.0,4.0
11175,377,3.0,1.5
11175,1273,3.0,5.0
11175,26985,3.0,3.0
11195,1025,3.0,2.5
11200,53121,3.0,3.0
11217,42,3.0,5.0
11228,1019,3.0,3.0
11230,1246,3.0,4.5
11251,280,3.0,3.0
11254,176,3.0,4.0
11276,2389,3.0,4.0
11283,104,3.0,5.0
11284,3198,3.0,4.0
11298,6934,3.0,3.5
11320,1374,3.0,2.5
11343,52722,3.0,3.5
11356,2080,3.0,3.0
11357,76175,3.0,3.0
11367,368,3.0,3.0
11371,1721,3.0,4.0
11403,1183,3.0,4.0
11426,3418,3.0,4.0
11439,3897,3.0,4.0
11441,4896,3.0,4.5
11444,471,3.0,4.0
11446,1513,3.0,4.0
11493,6323,3.0,2.5
11498,316,3.0,3.5
11506,6874,3.0,4.5
11506,59501,3.0,4.0
11511,260,3.0,4.5
11517,30707,3.0,4.0
11524,2690,3.0,4.0
11555,3273,3.0,1.0
11560,589,3.0,4.5
11560,2454,3.0,4.0
11594,4963,3.0,4.5
11620,296,3.0,5.0
