userId,movieId,pred_rating,actual_rating
7,590,3.0,4.0
24,318,3.0,5.0
40,3104,3.0,3.0
46,25,3.0,5.0
61,5582,3.0,3.0
77,2539,3.0,2.5
91,1025,3.0,3.5
104,3019,3.0,3.0
109,923,3.0,4.0
127,160,3.0,3.0
133,5617,3.0,3.5
133,71823,3.0,1.0
138,457,3.0,5.0
140,1584,3.0,2.0
150,66934,3.0,5.0
154,6365,3.0,3.5
156,2410,3.0,2.0
186,47,3.0,1.0
186,586,3.0,3.0
232,2997,3.0,3.0
267,2118,3.0,5.0
278,261,3.0,4.0
283,1544,3.0,4.0
289,1186,3.0,4.0
295,454,3.0,3.0
295,1394,3.0,4.0
330,420,3.0,2.0
348,7141,3.0,4.5
354,1240,3.0,4.0
359,1391,3.0,0.5
370,83613,3.0,2.0
388,1220,3.0,2.5
399,3263,3.0,3.0
409,2571,3.0,4.5
422,3082,3.0,3.5
424,2664,3.0,1.5
453,1079,3.0,4.0
455,784,3.0,0.5
471,923,3.0,3.0
520,47518,3.0,4.5
543,1610,3.0,3.0
554,1129,3.0,5.0
572,3114,3.0,4.0
604,1347,3.0,2.5
604,4447,3.0,2.5
632,524,3.0,1.0
632,3263,3.0,3.0
645,52435,3.0,2.0
663,1299,3.0,3.5
663,4027,3.0,2.0
688,653,3.0,4.0
699,1020,3.0,3.0
727,2707,3.0,4.0
732,1088,3.0,3.5
734,1214,3.0,4.5
739,62434,3.0,2.0
741,921,3.0,5.0
741,54686,3.0,1.0
744,59315,3.0,5.0
757,1961,3.0,4.0
768,50068,3.0,3.5
802,1270,3.0,5.0
802,3500,3.0,4.0
802,4084,3.0,3.0
832,31658,3.0,4.0
839,62,3.0,3.0
887,2571,3.0,4.0
903,3718,3.0,3.0
910,8798,3.0,2.5
910,60126,3.0,3.5
945,736,3.0,2.5
982,3434,3.0,2.5
987,1923,3.0,3.0
989,5610,3.0,1.0
994,1193,3.0,5.0
1032,3176,3.0,3.0
1042,1263,3.0,3.0
1045,352,3.0,5.0
1048,1466,3.0,4.5
1068,1805,3.0,4.0
1073,48394,3.0,2.5
1085,593,3.0,5.0
1093,1235,3.0,5.0
1093,4116,3.0,3.0
1113,4993,3.0,4.5
1135,1996,3.0,4.0
1159,3623,3.0,3.0
1166,5480,3.0,4.0
1168,32,3.0,4.5
1183,3037,3.0,5.0
1186,590,3.0,4.0
1198,2369,3.0,3.0
1198,5540,3.0,5.0
1199,327,3.0,2.0
1207,15,3.0,3.0
1244,51540,3.0,3.5
1255,3996,3.0,4.0
1258,3082,3.0,4.0
1265,45722,3.0,5.0
1288,1784,3.0,4.0
1296,2990,3.0,2.0
1298,2019,3.0,2.0
1309,1079,3.0,4.0
1329,736,3.0,1.0
1339,1625,3.0,5.0
1343,6170,3.0,4.0
1347,1148,3.0,3.5
1365,1049,3.0,3.0
1381,1237,3.0,5.0
1419,45447,3.0,3.5
1426,2054,3.0,1.0
1439,950,3.0,3.5
1443,34,3.0,1.0
1470,1673,3.0,3.0
1516,1372,3.0,2.5
1519,627,3.0,3.0
1523,3174,3.0,3.5
1548,1821,3.0,4.0
1566,1197,3.0,5.0
1568,3630,3.0,4.0
1568,3652,3.0,3.5
1573,36517,3.0,5.0
1638,52,3.0,5.0
1649,434,3.0,4.0
1677,8665,3.0,3.5
1678,43869,3.0,2.5
1699,1010,3.0,3.0
1723,370,3.0,1.0
1727,95,3.0,5.0
1730,150,3.0,3.5
1741,96062,3.0,4.5
1745,32,3.0,3.5
1747,924,3.0,1.0
1748,1682,3.0,3.0
1749,912,3.0,5.0
1755,92192,3.0,3.0
