userId,movieId,pred_rating,actual_rating
7,3199,3.0,2.0
20,2987,3.0,3.0
29,224,3.0,4.0
42,904,3.0,4.0
69,5,3.0,3.0
91,2011,3.0,3.5
96,110553,3.0,3.5
108,585,3.0,4.0
109,2918,3.0,3.5
147,3679,3.0,3.5
156,183,3.0,4.0
156,1028,3.0,5.0
200,208,3.0,3.0
205,52973,3.0,3.5
215,5673,3.0,2.0
258,58162,3.0,3.5
268,186,3.0,3.5
284,7143,3.0,1.5
298,2231,3.0,4.0
309,2407,3.0,4.5
311,1221,3.0,3.0
318,4239,3.0,4.0
332,1210,3.0,2.0
334,282,3.0,4.0
335,2912,3.0,3.0
348,56286,3.0,3.5
349,4643,3.0,2.0
360,3334,3.0,4.0
411,4795,3.0,4.0
413,30850,3.0,3.0
422,5235,3.0,5.0
425,260,3.0,5.0
439,783,3.0,3.5
445,2339,3.0,1.0
492,6502,3.0,2.0
501,839,3.0,5.0
516,2121,3.0,3.0
529,58803,3.0,2.5
534,62434,3.0,4.0
572,47644,3.0,3.5
586,1589,3.0,3.0
609,6003,3.0,4.0
610,1350,3.0,3.0
619,33493,3.0,3.5
632,361,3.0,2.0
632,5669,3.0,0.5
640,608,3.0,2.0
661,1961,3.0,2.5
669,1569,3.0,3.5
673,1633,3.0,4.0
717,1617,3.0,4.0
741,6702,3.0,0.5
761,18,3.0,3.0
770,61240,3.0,5.0
776,6385,3.0,4.5
784,55820,3.0,3.5
810,4239,3.0,4.0
812,3977,3.0,3.0
829,5418,3.0,4.0
829,89864,3.0,4.0
856,4885,3.0,4.0
866,112006,3.0,4.0
868,3623,3.0,1.5
889,3253,3.0,3.0
903,1374,3.0,3.0
903,2116,3.0,2.0
903,2498,3.0,1.0
903,2757,3.0,3.0
930,4069,3.0,2.0
935,4034,3.0,1.0
941,4121,3.0,4.0
941,4487,3.0,1.0
955,1488,3.0,2.0
970,2291,3.0,4.0
978,3243,3.0,5.0
982,3623,3.0,3.0
982,5201,3.0,3.0
1001,2089,3.0,4.0
1007,1215,3.0,4.0
1011,3044,3.0,4.0
1012,11,3.0,4.0
1028,88125,3.0,5.0
1048,736,3.0,3.0
1048,2134,3.0,2.0
1048,101106,3.0,5.0
1057,606,3.0,2.0
1057,2792,3.0,1.0
1073,2011,3.0,4.0
1098,520,3.0,4.0
1107,1094,3.0,4.0
1139,1278,3.0,3.0
1154,2947,3.0,4.0
1166,260,3.0,4.5
1176,1201,3.0,5.0
1198,3686,3.0,3.0
1200,370,3.0,3.0
1242,1394,3.0,3.0
1244,1005,3.0,3.5
1245,948,3.0,1.0
1252,1391,3.0,4.0
1323,2881,3.0,3.5
1326,1029,3.0,4.0
1374,2542,3.0,3.5
1374,8970,3.0,3.5
1428,4241,3.0,1.0
1436,1057,3.0,3.0
1436,1190,3.0,3.0
1446,4896,3.0,2.5
1466,377,3.0,3.0
