userId,movieId,pred_rating,actual_rating
2,1580,3.0,4.0
35,778,3.0,5.0
44,1136,3.0,5.0
91,2193,3.0,3.5
92,6242,3.0,4.0
98,81834,3.0,5.0
99,8907,3.0,3.5
130,471,3.0,2.0
139,762,3.0,5.0
156,1283,3.0,4.0
156,2616,3.0,4.0
206,31685,3.0,5.0
208,2144,3.0,4.0
208,4773,3.0,4.0
239,1097,3.0,5.0
270,1270,3.0,5.0
294,8957,3.0,3.5
318,1566,3.0,3.5
340,5954,3.0,4.5
341,8665,3.0,4.0
360,1956,3.0,5.0
387,1394,3.0,4.0
387,71745,3.0,3.5
388,55052,3.0,5.0
394,1254,3.0,4.0
425,5772,3.0,2.5
448,4226,3.0,4.0
465,60,3.0,5.0
466,2117,3.0,3.5
468,46976,3.0,5.0
474,2541,3.0,3.0
482,380,3.0,3.5
509,520,3.0,4.0
520,292,3.0,4.0
527,175,3.0,4.0
531,8961,3.0,3.5
540,72226,3.0,4.0
560,1237,3.0,4.5
587,1127,3.0,3.0
631,101761,3.0,2.5
632,2917,3.0,3.0
663,1259,3.0,4.0
674,364,3.0,4.0
686,318,3.0,5.0
694,56176,3.0,3.5
710,246,3.0,5.0
710,4641,3.0,5.0
710,6465,3.0,5.0
729,2,3.0,1.5
736,296,3.0,3.0
741,339,3.0,2.5
775,1021,3.0,3.0
777,2731,3.0,4.5
779,2398,3.0,4.5
812,1918,3.0,2.5
812,2720,3.0,1.0
812,4128,3.0,4.0
842,1249,3.0,5.0
847,4911,3.0,1.0
856,3286,3.0,2.5
860,1339,3.0,4.0
885,2011,3.0,4.0
909,2738,3.0,3.0
929,1257,3.0,4.0
936,25,3.0,5.0
963,165,3.0,3.0
994,44195,3.0,5.0
1001,4571,3.0,3.5
1011,180,3.0,3.0
1011,1753,3.0,3.0
1011,4989,3.0,3.0
1016,5690,3.0,3.5
1028,59369,3.0,4.0
1097,1089,3.0,5.0
1119,924,3.0,5.0
1122,490,3.0,3.5
1135,1625,3.0,4.0
1154,718,3.0,4.0
1161,5152,3.0,3.5
1168,48394,3.0,5.0
1175,1136,3.0,4.0
1207,2968,3.0,3.0
1217,87520,3.0,5.0
1241,1909,3.0,4.0
1248,150,3.0,5.0
1267,852,3.0,4.0
1267,1358,3.0,4.0
1284,145,3.0,3.5
1296,2628,3.0,4.0
1296,3623,3.0,3.0
1301,379,3.0,3.0
1302,110,3.0,4.0
1350,785,3.0,3.0
1369,1343,3.0,4.0
1406,2144,3.0,3.5
1419,6711,3.0,3.5
1454,8360,3.0,4.0
1507,5617,3.0,2.5
1537,1092,3.0,3.0
1547,1339,3.0,3.0
1562,593,3.0,5.0
1568,36276,3.0,4.0
1588,72731,3.0,2.5
1601,450,3.0,3.5
1616,1217,3.0,4.0
1616,1233,3.0,4.0
1620,2174,3.0,4.0
1644,68157,3.0,4.0
1708,2269,3.0,5.0
1716,435,3.0,3.0
1719,2174,3.0,4.0
1734,3176,3.0,4.0
1741,3341,3.0,3.5
1741,3471,3.0,3.5
1741,5504,3.0,3.5
1741,35347,3.0,3.5
1745,4270,3.0,4.0
1777,110,3.0,3.0
1779,1032,3.0,5.0
1816,1208,3.0,3.5
1837,8622,3.0,4.5
1849,2279,3.0,3.0
1885,260,3.0,3.5
1899,2699,3.0,0.5
1906,3535,3.0,2.5
1908,3006,3.0,3.5
1966,2546,3.0,2.0
1970,1554,3.0,4.0
1977,2571,3.0,4.5
2009,1918,3.0,3.5
2034,1945,3.0,0.5
2038,3793,3.0,3.0
2047,8807,3.0,3.0
2051,54771,3.0,2.5
2060,329,3.0,3.0
2062,8665,3.0,4.0
2070,6711,3.0,4.5
2071,457,3.0,4.0
2071,5377,3.0,3.5
2082,260,3.0,5.0
2104,1270,3.0,4.5
2107,4886,3.0,4.0
2126,608,3.0,4.0
2176,4776,3.0,3.5
2232,1126,3.0,4.0
2232,5319,3.0,3.5
2246,5952,3.0,4.0
2259,709,3.0,5.0
2275,6219,3.0,3.5
2289,357,3.0,4.0
2289,1278,3.0,4.0
2317,1307,3.0,4.0
2321,380,3.0,4.0
2346,454,3.0,3.0
2353,1387,3.0,3.0
2372,695,3.0,4.0
2373,1416,3.0,3.5
2373,2764,3.0,3.5
2378,2393,3.0,3.0
2378,2905,3.0,4.0
2379,3363,3.0,3.0
2388,778,3.0,3.0
2424,292,3.0,5.0
2464,1350,3.0,4.5
2469,940,3.0,4.5
2488,8958,3.0,4.0
2514,1500,3.0,5.0
2515,837,3.0,2.5
2515,2572,3.0,3.0
2529,47099,3.0,4.0
2533,497,3.0,4.0
2542,8157,3.0,4.0
2544,4467,3.0,4.0
2574,2716,3.0,5.0
2581,4995,3.0,5.0
2583,1028,3.0,4.0
2595,1255,3.0,3.5
2604,293,3.0,1.0
2605,40815,3.0,4.0
2608,2804,3.0,5.0
2637,2726,3.0,4.0
2661,648,3.0,4.0
2702,1198,3.0,4.5
2709,46976,3.0,4.5
2718,1947,3.0,5.0
2741,2080,3.0,4.0
2755,1101,3.0,3.0
2756,4980,3.0,3.0
2770,4214,3.0,1.0
2812,2901,3.0,3.0
2813,4239,3.0,4.5
2833,1234,3.0,4.0
2834,1722,3.0,3.5
2851,2761,3.0,4.5
2856,1527,3.0,4.5
2860,2360,3.0,3.0
2909,1258,3.0,4.0
2937,441,3.0,4.0
2945,4613,3.0,3.5
2950,1298,3.0,4.0
2969,457,3.0,3.5
2969,5989,3.0,4.0
2988,110553,3.0,4.0
2995,1222,3.0,4.0
2996,1320,3.0,3.0
3007,3578,3.0,5.0
3013,617,3.0,3.0
3025,1953,3.0,4.0
3032,329,3.0,2.0
3035,1242,3.0,5.0
3051,3916,3.0,3.5
3053,1283,3.0,3.0
3077,1073,3.0,4.0
3078,8983,3.0,2.0
3079,25,3.0,3.5
3100,3177,3.0,3.0
3101,2243,3.0,3.0
3106,55814,3.0,4.5
3127,56367,3.0,3.5
3153,2985,3.0,1.0
3171,112,3.0,3.0
3173,1610,3.0,4.0
3184,3451,3.0,4.0
3197,2297,3.0,4.0
3219,3916,3.0,3.0
3233,8981,3.0,3.5
3251,147,3.0,3.5
3257,1206,3.0,4.5
3257,1266,3.0,4.5
3257,4902,3.0,5.0
3268,8253,3.0,4.5
3268,37729,3.0,4.0
3272,1784,3.0,4.0
3274,288,3.0,5.0
3286,592,3.0,4.0
3287,1284,3.0,4.0
3290,2692,3.0,4.0
3318,8623,3.0,3.0
3324,2976,3.0,4.5
3326,2858,3.0,5.0
3329,223,3.0,4.0
3330,1080,3.0,4.5
3356,708,3.0,2.5
3360,1197,3.0,4.0
3364,2248,3.0,4.0
3369,3168,3.0,4.0
3384,899,3.0,1.5
3398,589,3.0,4.0
3406,58,3.0,4.0
3417,1079,3.0,4.5
3422,3176,3.0,5.0
3450,6242,3.0,3.0
3476,673,3.0,3.0
3513,837,3.0,3.0
3514,44665,3.0,3.5
3515,2684,3.0,4.0
3553,1517,3.0,1.0
3571,1393,3.0,3.0
3575,339,3.0,5.0
3625,2371,3.0,2.5
3655,3108,3.0,4.0
3656,1200,3.0,5.0
3667,39,3.0,3.5
3673,832,3.0,4.0
3681,2533,3.0,4.0
3705,110,3.0,4.0
3743,1030,3.0,3.0
