userId,movieId,pred_rating,actual_rating
56,3452,3.0,3.0
58,4018,3.0,4.0
61,27879,3.0,4.0
79,4011,3.0,3.0
82,1617,3.0,5.0
91,1302,3.0,3.0
91,2019,3.0,4.5
110,539,3.0,5.0
116,2052,3.0,0.5
130,1286,3.0,3.0
156,397,3.0,3.0
156,4207,3.0,3.0
156,5827,3.0,3.0
160,472,3.0,3.0
163,48385,3.0,4.0
229,1518,3.0,3.0
239,1907,3.0,4.5
251,2617,3.0,5.0
266,953,3.0,5.0
272,1645,3.0,3.0
272,3702,3.0,4.0
313,2617,3.0,4.0
325,709,3.0,3.0
330,31,3.0,3.0
347,2396,3.0,4.0
363,2599,3.0,4.0
370,8983,3.0,5.0
374,79,3.0,3.0
388,4036,3.0,4.0
390,569,3.0,1.0
415,2804,3.0,5.0
425,106920,3.0,4.5
436,4638,3.0,4.0
451,6952,3.0,2.0
451,25771,3.0,4.0
463,48,3.0,3.0
489,788,3.0,3.0
489,7325,3.0,3.0
504,44947,3.0,4.0
512,1196,3.0,4.5
516,1135,3.0,3.0
536,1240,3.0,5.0
536,1676,3.0,2.0
540,1193,3.0,4.5
542,500,3.0,3.0
553,1762,3.0,5.0
586,2918,3.0,4.0
586,59615,3.0,3.0
587,11,3.0,4.0
614,1203,3.0,3.5
631,5219,3.0,3.0
632,3461,3.0,3.5
641,2421,3.0,3.5
646,1238,3.0,5.0
673,2805,3.0,4.0
717,1252,3.0,2.5
741,4508,3.0,5.0
763,480,3.0,0.5
771,626,3.0,1.0
776,6942,3.0,3.5
776,7451,3.0,3.0
777,33644,3.0,2.0
792,5785,3.0,3.5
812,2021,3.0,4.0
847,2542,3.0,4.5
903,1656,3.0,4.0
910,99217,3.0,4.0
920,1019,3.0,4.0
955,3273,3.0,3.0
971,589,3.4999999999999996,3.5
978,3512,3.0,5.0
1015,339,3.0,3.5
1028,318,3.0,4.5
1034,318,3.0,5.0
1048,88140,3.0,5.0
1052,1183,3.0,3.0
1057,330,3.0,1.0
1068,3301,3.0,3.0
1073,33794,3.0,4.0
1113,3395,3.0,2.5
1113,4351,3.0,2.5
1118,303,3.0,2.0
1153,32587,3.0,5.0
1168,3863,3.0,1.5
1191,4628,3.0,3.0
1206,7293,3.0,4.0
1227,2948,3.0,5.0
1244,59369,3.0,4.0
1249,592,3.0,3.0
1258,2082,3.0,3.0
1260,333,3.0,5.0
1279,480,3.0,4.0
1284,3386,3.0,4.0
1305,428,3.0,3.5
1314,1722,3.0,3.0
1322,2571,3.0,4.5
1323,1835,3.0,4.0
1343,4359,3.0,4.0
1396,4405,3.0,5.0
1421,2716,3.0,2.5
1421,4890,3.0,1.5
1440,420,3.0,3.0
1446,8665,3.0,2.5
1453,41569,3.0,3.0
1455,2078,3.0,4.0
1483,4718,3.0,1.5
1494,5903,3.0,1.0
1530,4963,3.0,4.0
1548,1307,3.0,5.0
1555,1212,3.0,3.0
1558,4886,3.0,3.0
1568,1301,3.0,3.5
1587,3563,3.0,3.0
1608,2321,3.0,2.0
1671,316,3.0,3.0
1672,5013,3.0,4.0
1678,5420,3.0,4.0
1686,7438,3.0,3.0
1689,2797,3.0,5.0
1705,44191,3.0,4.0
1734,107406,3.0,4.0
1746,26151,3.0,5.0
1755,91782,3.0,0.5
1771,1248,3.0,5.0
1774,1580,3.0,3.0
1776,153,3.0,2.0
1779,2011,3.0,5.0
1790,3326,3.0,3.0
1806,16,3.0,4.5
1810,1580,3.0,3.5
1811,1197,3.0,5.0
1815,4022,3.0,3.5
1837,72393,3.0,3.5
1849,780,3.0,4.0
1864,454,3.0,3.0
1864,3927,3.0,3.0
1864,5388,3.0,4.0
1879,484,3.0,1.0
1898,3682,3.0,3.0
1931,206,3.0,3.0
1937,334,3.0,5.0
