userId,movieId,pred_rating,actual_rating
82,31878,3.0,4.5
96,3396,3.0,3.0
96,94896,3.0,3.5
127,231,3.0,1.0
130,1207,3.0,4.0
140,839,3.0,4.0
140,1732,3.0,5.0
142,293,3.0,3.0
156,415,3.0,2.0
186,163,3.0,1.0
208,899,3.0,4.0
232,2683,3.0,2.5
247,315,3.0,3.0
252,1196,3.0,5.0
269,661,3.0,1.0
298,3893,3.0,3.0
304,7438,3.0,3.5
309,1892,3.0,3.0
311,733,3.0,4.0
312,59369,3.0,4.5
315,362,3.0,2.0
340,51255,3.0,3.5
347,4356,3.0,3.0
359,1527,3.0,3.0
394,6003,3.0,4.0
398,1732,3.0,2.5
411,1225,3.0,5.0
413,2683,3.0,1.5
421,4979,3.0,1.0
425,2726,3.0,5.0
439,6549,3.0,3.0
451,4928,3.0,3.5
464,280,3.0,2.5
469,1923,3.0,0.5
471,2716,3.0,3.0
473,1200,3.0,4.0
494,914,3.0,4.0
549,1953,3.0,4.0
567,2971,3.0,5.0
572,3752,3.0,5.0
572,40962,3.0,2.5
578,3363,3.0,3.5
586,135,3.0,2.5
609,520,3.0,0.5
609,5443,3.0,1.0
621,1690,3.0,4.0
622,55247,3.0,4.5
632,4452,3.0,3.0
646,3624,3.0,5.0
671,2908,3.0,5.0
681,76,3.0,3.0
703,1617,3.0,4.0
710,70946,3.0,5.0
717,1259,3.0,3.5
737,919,3.0,4.0
737,2212,3.0,4.0
750,153,3.0,3.0
760,161,3.0,4.0
768,1377,3.0,3.5
768,2316,3.0,3.0
768,60816,3.0,3.0
775,733,3.0,3.0
775,4477,3.0,2.0
812,2405,3.0,4.0
815,1263,3.0,5.0
816,288,3.0,2.0
856,5378,3.0,4.0
885,1073,3.0,5.0
903,1311,3.0,1.0
928,422,3.0,3.0
955,203,3.0,1.0
982,2533,3.0,2.5
982,49932,3.0,4.5
1001,8596,3.0,4.0
1020,5299,3.0,4.0
1025,1340,3.0,5.0
1030,2858,3.0,5.0
1034,5853,3.0,3.5
1085,2916,3.0,5.0
1093,1303,3.0,5.0
1097,328,3.0,2.0
1117,185,3.0,4.0
1159,904,3.0,5.0
1173,4993,3.0,4.0
1185,4011,3.0,4.0
1244,2959,3.0,3.5
1244,33644,3.0,3.5
1245,365,3.0,1.0
1284,4370,3.0,4.5
1296,1673,3.0,4.0
1297,745,3.0,5.0
1311,8961,3.0,3.5
1331,1089,3.0,4.5
1403,431,3.0,4.0
1436,25,3.0,3.0
1446,1275,3.0,4.0
1446,40851,3.0,2.5
1454,51255,3.0,3.0
1457,380,3.0,3.0
1466,1614,3.0,3.0
1507,6,3.0,3.0
1507,2959,3.0,4.5
1514,694,3.0,4.0
1515,1207,3.0,4.0
1516,1270,3.0,3.5
1554,51412,3.0,3.5
1566,1429,3.0,1.0
1602,76077,3.0,4.0
1603,1047,3.0,4.0
1610,32598,3.0,3.5
1626,6235,3.0,5.0
1627,6385,3.0,3.0
1736,318,3.0,5.0
1737,4226,3.0,5.0
1741,1188,3.0,5.0
1745,26776,3.0,3.5
1748,1954,3.0,5.0
1763,307,3.0,4.0
1763,780,3.0,3.5
1780,367,3.0,3.0
1780,1917,3.0,3.0
1794,1214,3.0,4.0
1825,741,3.0,4.5
1844,7164,3.0,3.0
1851,951,3.0,5.0
1862,2710,3.0,2.0
1864,1017,3.0,5.0
1880,104,3.0,3.0
1906,3545,3.0,3.5
1906,4763,3.0,5.0
1918,260,3.0,5.0
1966,2804,3.0,4.0
1972,1359,3.0,2.0
1984,75395,3.0,4.0
2001,1196,3.0,5.0
2022,2064,3.0,4.0
2034,74532,3.0,5.0
2036,2710,3.0,1.0
2071,316,3.0,0.5
2071,3897,3.0,4.5
2072,6754,3.0,3.0
2076,434,3.0,4.0
2080,2390,3.0,3.0
2082,4262,3.0,5.0
2083,70,3.0,4.0
2088,628,3.0,3.0
2108,1197,3.0,4.0
2113,2683,3.0,1.0
2126,965,3.0,5.0
2136,5299,3.0,4.5
2155,185,3.0,5.0
2183,801,3.0,3.0
2187,474,3.0,5.0
2188,93838,3.0,4.5
2198,2686,3.0,1.0
2232,7460,3.0,4.0
2244,2268,3.0,4.0
2261,4529,3.0,4.0
2263,296,3.0,4.0
2271,111,3.0,4.0
2272,1242,3.0,5.0
2273,1387,3.0,4.0
2276,57669,3.0,4.5
2289,2137,3.0,3.0
2289,2872,3.0,4.0
2299,260,3.0,3.5
2310,1257,3.0,3.5
2327,2427,3.0,4.0
2344,4387,3.0,4.5
2349,59037,3.0,3.5
2352,4002,3.0,5.0
2352,6078,3.0,3.0
2352,45175,3.0,3.0
2354,708,3.0,4.0
2361,1185,3.0,1.0
2362,3203,3.0,4.0
2368,68358,3.0,4.0
2404,3863,3.0,2.0
2423,80463,3.0,5.0
2454,420,3.0,4.0
2496,6957,3.0,2.0
2507,922,3.0,5.0
2511,1305,3.0,4.0
2531,750,3.0,4.0
2543,597,3.0,1.5
2543,1206,3.0,4.0
2543,2700,3.0,3.0
2545,188,3.0,3.0
2546,300,3.0,1.5
2553,3408,3.0,4.0
2570,508,3.0,4.0
2590,1747,3.0,5.0
2602,39,3.0,5.0
2621,327,3.0,5.0
2651,115417,3.0,3.5
2654,1198,3.0,4.5
2663,357,3.0,2.0
2669,1263,3.0,4.0
2692,597,3.0,3.0
2712,3745,3.0,4.5
2718,1682,3.0,4.0
2718,1748,3.0,5.0
2732,1564,3.0,3.0
2747,3263,3.0,2.0
2752,1230,3.0,4.0
2762,1114,3.0,4.0
2762,3556,3.0,4.0
2766,1923,3.0,3.0
2772,3701,3.0,2.5
2772,3988,3.0,3.5
2776,5,3.0,4.0
2813,4975,3.0,4.5
2851,6541,3.0,3.0
2915,444,3.0,3.0
2915,3089,3.0,5.0
2922,54997,3.0,4.0
2930,49274,3.0,3.0
2934,48738,3.0,2.5
2988,6687,3.0,1.0
2992,3752,3.0,4.0
3021,1288,3.0,4.0
3025,802,3.0,2.0
3040,260,3.0,3.0
3047,294,3.0,4.0
3128,5236,3.0,5.0
3145,2001,3.0,3.0
3172,908,3.0,4.0
3179,1949,3.0,5.0
3179,5435,3.0,3.5
3191,2710,3.0,4.5
3197,586,3.0,4.0
3201,435,3.0,2.0
3219,7162,3.0,0.5
3226,3354,3.0,2.0
3263,5952,3.0,3.5
3269,1301,3.0,5.0
3273,362,3.0,3.0
3281,2296,3.0,3.0
3289,1234,3.0,5.0
3289,54259,3.0,4.5
3295,6001,3.0,3.5
3318,4008,3.0,3.0
3348,30749,3.0,4.0
3356,318,3.0,4.5
3373,4993,3.0,4.5
3415,1396,3.0,2.0
3429,44191,3.0,4.5
3450,1316,3.0,2.5
3461,5296,3.0,2.0
3469,1198,3.0,5.0
3517,1356,3.0,4.0
3532,468,3.0,3.0
3551,589,3.0,3.0
3559,292,3.0,3.0
3564,356,3.0,3.0
3571,6294,3.0,3.0
3576,7489,3.0,4.0
3576,55768,3.0,1.0
3590,1957,3.0,4.0
3592,1407,3.0,4.0
3592,8961,3.0,3.0
3597,3243,3.0,3.0
3609,162,3.0,5.0
3625,1238,3.0,4.5
3629,356,3.0,3.5
3629,52973,3.0,4.0
3658,10,3.0,4.0
3664,54881,3.0,4.0
3673,799,3.0,3.0
3698,2005,3.0,4.0
3733,296,3.0,4.0
3738,1282,3.0,2.0
3746,2268,3.0,3.0
3750,2340,3.0,3.0
3751,1801,3.0,3.0
3768,300,3.0,3.0
3784,1484,3.0,5.0
3797,1690,3.0,1.0
3813,87079,3.0,1.5
3822,2105,3.0,4.5
3845,55274,3.0,4.5
3846,31410,3.0,4.5
3846,47465,3.0,4.0
3858,2600,3.0,4.0
3858,3697,3.0,0.5
3858,7115,3.0,4.0
3858,77427,3.0,2.0
3894,1213,3.0,5.0
3907,1209,3.0,4.0
3907,4577,3.0,2.0
3916,1186,3.0,5.0
3928,595,3.0,4.0
3946,151,3.0,2.5
3948,141,3.0,4.5
3960,2081,3.0,3.0
3968,2268,3.0,5.0
3971,7624,3.0,5.0
3985,1253,3.0,4.0
3998,50,3.0,4.0
4000,60072,3.0,4.0
4022,7034,3.0,4.0
4034,339,3.0,3.5
4044,249,3.0,5.0
4061,356,3.0,4.0
4129,2010,3.0,4.0
4129,69784,3.0,3.5
4150,926,3.0,5.0
4161,4370,3.0,4.0
4194,3418,3.0,4.0
4196,342,3.0,2.5
4217,1914,3.0,3.0
4238,1370,3.0,3.0
4264,5299,3.0,3.5
4290,2391,3.0,3.0
4307,858,3.0,5.0
4309,6773,3.0,3.5
4334,2683,3.0,4.0
4357,45726,3.0,2.5
4358,1610,3.0,4.0
4367,648,3.0,4.0
4367,2717,3.0,4.0
4384,2770,3.0,4.0
4450,1265,3.0,4.0
4450,5732,3.0,3.5
4483,61240,3.0,5.0
4494,147,3.0,4.0
4501,2120,3.0,3.0
4519,79132,3.0,5.0
4522,1193,3.0,4.5
4529,1252,3.0,3.0
4529,4061,3.0,3.5
4531,11,3.0,3.0
4541,1136,3.0,4.5
4554,111,3.0,4.0
4563,8370,3.0,4.5
4563,86882,3.0,3.0
4581,208,3.0,2.5
4598,1373,3.0,3.5
4598,2375,3.0,3.0
4625,76093,3.0,4.0
4649,369,3.0,4.0
4666,2717,3.0,5.0
4687,1917,3.0,2.0
4696,1206,3.0,5.0
4728,5956,3.0,4.5
4765,1479,3.0,4.0
4772,1777,3.0,3.0
4799,208,3.0,3.0
4802,2762,3.0,5.0
4809,1196,3.0,4.0
4831,2424,3.0,2.5
4834,849,3.0,3.5
4839,1244,3.0,2.0
4863,653,3.0,3.0
4866,1304,3.0,5.0
4884,3210,3.0,4.0
4884,4357,3.0,4.0
4892,1375,3.0,4.0
4907,5991,3.0,4.0
4917,4002,3.0,3.0
4950,51037,3.0,2.5
4959,4299,3.0,3.0
4967,3744,3.0,2.5
4968,1036,3.0,4.0
4968,89492,3.0,4.0
4990,370,3.0,3.0
4995,1252,3.0,3.0
5011,1196,3.0,4.0
5021,50,3.0,5.0
5022,101,3.0,4.0
5074,41,3.0,4.0
5086,6300,3.0,4.0
5091,1641,3.0,2.0
5157,4744,3.0,3.0
5157,58293,3.0,3.5
5195,4027,3.0,5.0
5206,2431,3.0,0.5
5209,1301,3.0,4.0
5220,7153,3.0,4.5
5239,912,3.0,4.0
5265,7569,3.0,3.0
5281,1029,3.0,3.0
5288,7293,3.0,4.5
5352,2306,3.0,2.0
5352,3388,3.0,3.5
5360,2115,3.0,5.0
5360,2193,3.0,2.0
5365,508,3.0,4.0
5366,356,3.0,3.5
5367,497,3.0,3.5
5391,1210,3.0,2.0
5393,3040,3.0,3.0
5406,21,3.0,2.5
5406,1219,3.0,2.5
5416,1495,3.0,2.0
5418,480,3.0,2.0
5446,6333,3.0,4.5
5450,50794,3.0,3.5
5457,1721,3.0,4.5
5468,1917,3.0,4.0
5468,5418,3.0,5.0
5475,6645,3.0,4.5
5483,2809,3.0,2.0
5507,1,3.0,4.0
5509,780,3.0,4.0
5510,172,3.0,2.0
5510,588,3.0,4.0
5534,6934,3.0,3.0
5555,3702,3.0,4.0
5573,1214,3.0,4.0
5578,858,3.0,4.5
5640,157,3.0,5.0
5650,838,3.0,1.0
5700,1488,3.0,4.0
5731,4886,3.0,4.5
5738,1391,3.0,0.5
5768,30793,3.0,4.0
5768,44195,3.0,3.5
5773,5679,3.0,1.5
5774,4974,3.0,4.0
5791,2288,3.0,4.0
5797,66659,3.0,2.0
5825,4822,3.0,1.5
5832,89492,3.0,4.5
5843,6374,3.0,3.0
5862,608,3.0,5.0
5872,434,3.0,3.0
5921,1094,3.0,4.0
5921,1321,3.0,3.0
5929,1027,3.0,3.5
5930,104457,3.0,1.5
5949,1732,3.0,4.0
5954,750,3.0,2.5
5962,2428,3.0,5.0
5967,1213,3.0,4.0
5970,784,3.0,2.5
6021,2989,3.0,3.0
6021,3638,3.0,3.0
6030,6377,3.0,4.0
6030,7842,3.0,2.0
6052,4239,3.0,3.0
6057,79293,3.0,3.0
6072,1573,3.0,4.0
6108,64997,3.0,3.0
6111,57528,3.0,1.5
6114,2371,3.0,2.0
6132,923,3.0,3.0
6150,3513,3.0,4.0
6175,8361,3.0,4.0
6202,344,3.0,2.0
6217,930,3.0,4.0
6220,924,3.0,1.0
6225,52,3.0,3.0
6305,1755,3.0,3.0
6314,1580,3.0,3.5
6314,40629,3.0,4.5
6318,3617,3.0,0.5
6333,50,3.0,4.0
6338,1222,3.0,3.5
6351,1136,3.0,4.0
6355,5065,3.0,4.0
6373,4784,3.0,2.5
6377,3869,3.0,3.5
6382,1271,3.0,4.5
6421,2997,3.0,3.5
6433,2336,3.0,1.5
6469,1197,3.0,4.0
6476,943,3.0,4.0
6519,2919,3.0,4.0
6535,256,3.0,3.0
6542,30825,3.0,3.0
6551,2338,3.0,3.0
6575,2692,3.0,4.5
6587,4027,3.0,3.5
6597,830,3.0,2.0
6597,2920,3.0,1.0
6602,3317,3.0,4.0
6606,2087,3.0,2.5
6607,457,3.0,5.0
6628,905,3.0,4.0
6630,1097,3.0,4.0
6636,8208,3.0,3.0
6647,5991,3.0,3.5
6669,299,3.0,4.0
6677,1203,3.0,4.0
6719,5303,3.0,4.0
6722,781,3.0,2.0
6722,8880,3.0,3.0
6739,866,3.0,1.0
6739,2431,3.0,1.0
6743,3263,3.0,3.0
6744,673,3.0,4.0
6800,969,3.0,4.0
6816,2780,3.0,3.0
6859,805,3.0,4.0
6881,45950,3.0,3.5
6959,349,3.0,5.0
6964,186,3.0,3.0
6964,3388,3.0,3.0
6967,204,3.0,3.0
7028,2712,3.0,3.0
7036,85774,3.0,4.5
7038,3681,3.0,3.5
7065,1093,3.0,4.0
7077,1882,3.0,2.5
7078,2357,3.0,5.0
7086,47610,3.0,4.5
7129,780,3.0,3.0
7138,1393,3.0,3.0
7140,454,3.0,3.0
7148,357,3.0,4.0
7196,8368,3.0,4.0
7214,2570,3.0,4.0
7217,1266,3.0,4.0
7232,5218,3.0,0.5
7255,78499,3.0,4.0
7294,2396,3.0,3.0
7298,4248,3.0,3.5
7308,1203,3.0,4.5
7321,1375,3.0,4.0
7329,1204,3.0,4.0
7370,2232,3.0,2.5
7377,288,3.0,4.0
7390,2080,3.0,3.0
7394,7325,3.0,4.0
7399,1021,3.0,4.0
7431,318,3.0,5.0
7433,1895,3.0,4.0
7434,1090,3.0,4.0
7434,33036,3.0,3.0
7438,1484,3.0,4.0
7446,31658,3.0,3.5
7467,4299,3.0,2.0
7471,1276,3.0,4.0
7521,55765,3.0,4.5
7526,300,3.0,3.0
7531,3334,3.0,4.0
7554,810,3.0,0.5
7572,69844,3.0,2.0
7590,1445,3.0,2.0
7640,2949,3.0,2.0
7648,56744,3.0,4.0
7653,590,3.0,4.0
7693,1222,3.0,5.0
7699,1884,3.0,4.5
7699,6616,3.0,2.5
7713,410,3.0,4.0
7723,1580,3.0,4.5
7741,3555,3.0,1.5
7754,102005,3.0,0.5
7759,4022,3.0,3.5
7780,1036,3.0,4.0
7790,153,3.0,3.0
7791,892,3.0,3.0
7802,50872,3.0,4.0
7804,1097,3.0,3.0
7819,2144,3.0,4.0
7820,1051,3.0,1.5
7828,5438,3.0,3.5
7833,2710,3.0,5.0
7850,2570,3.0,5.0
7855,1307,3.0,3.0
7857,2530,3.0,2.0
7874,919,3.0,4.0
7882,2329,3.0,4.0
7916,994,3.0,4.0
7950,1127,3.0,4.0
7969,2009,3.0,3.0
7972,2125,3.0,4.5
7983,1747,3.0,4.0
7997,8970,3.0,4.0
7999,6188,3.0,3.5
8019,1226,3.0,3.0
8019,3451,3.0,4.0
8026,608,3.0,5.0
8029,1479,3.0,3.0
8039,308,3.0,4.0
8046,111,3.0,4.0
8053,5620,3.0,2.5
8069,1249,3.0,3.0
8086,1527,3.0,3.5
