userId,movieId,pred_rating,actual_rating
1,5026,3.0,4.0
11,2011,3.0,5.0
29,93,3.0,3.0
34,186,3.0,3.0
51,1682,3.0,5.0
69,849,3.0,3.0
82,85881,3.0,4.0
102,965,3.0,4.0
129,62434,3.0,3.0
131,2355,3.0,2.5
132,1199,3.0,5.0
144,39,3.0,3.0
147,8529,3.0,4.0
156,1690,3.0,4.0
182,33162,3.0,4.0
184,587,3.0,5.0
245,1834,3.0,5.0
254,4993,3.0,2.0
266,5952,3.0,5.0
273,4235,3.0,2.0
298,1580,3.0,4.0
298,3190,3.0,4.0
317,1,3.0,2.5
348,58706,3.0,3.5
377,1380,3.0,4.0
383,41566,3.0,3.0
388,2722,3.0,2.0
421,1020,3.0,3.0
447,3247,3.0,2.0
457,2700,3.0,3.5
461,479,3.0,3.0
469,4973,3.0,5.0
469,5992,3.0,2.0
475,1375,3.0,5.0
479,349,3.0,5.0
545,47,3.0,4.0
554,2642,3.0,2.0
572,8985,3.0,3.0
572,76077,3.0,5.0
579,551,3.0,4.0
586,7293,3.0,2.0
587,6765,3.0,3.0
592,497,3.0,4.0
593,1343,3.0,4.0
598,39292,3.0,3.5
607,1,3.0,5.0
609,1288,3.0,4.0
609,3426,3.0,4.0
663,2692,3.0,4.0
678,2987,3.0,3.0
702,6523,3.0,1.5
715,1208,3.0,3.0
729,4889,3.0,3.5
729,5445,3.0,3.0
739,1921,3.0,3.0
741,3906,3.0,4.5
744,3246,3.0,3.5
775,4404,3.0,4.5
812,1213,3.0,5.0
812,2736,3.0,4.0
812,7438,3.0,3.5
854,8636,3.0,4.0
856,2717,3.0,3.5
863,2115,3.0,4.0
866,65685,3.0,1.0
885,1333,3.0,4.5
903,2167,3.0,3.0
903,3986,3.0,2.0
903,4714,3.0,1.0
910,62,3.0,4.5
910,2399,3.0,2.0
919,7438,3.0,3.5
930,5222,3.0,4.0
941,4041,3.0,2.0
950,1211,3.0,5.0
982,4207,3.0,1.0
986,2,3.0,4.0
994,3948,3.0,4.0
1030,1485,3.0,4.0
1038,288,3.0,5.0
1041,1388,3.0,1.0
1048,59784,3.0,4.0
1061,7811,3.0,3.5
1062,532,3.0,4.0
1065,68358,3.0,5.0
1068,539,3.0,4.0
1068,3948,3.0,4.5
1079,1210,3.0,5.0
1095,2324,3.0,5.0
1113,4676,3.0,1.0
1119,1284,3.0,3.0
1140,1569,3.0,4.0
1142,1619,3.0,4.0
1162,965,3.0,4.0
1170,79,3.0,3.0
1185,2947,3.0,4.0
1209,3147,3.0,4.5
1254,5796,3.0,2.0
1286,4901,3.0,5.0
1296,1356,3.0,3.0
1305,2366,3.0,3.5
1322,5001,3.0,1.0
1323,3996,3.0,4.0
1338,1408,3.0,2.0
1377,3033,3.0,2.0
1417,253,3.0,5.0
1419,3510,3.0,3.5
1440,457,3.0,5.0
1453,51255,3.0,4.0
1468,318,3.0,4.5
1476,2959,3.0,4.5
1477,2396,3.0,4.0
1482,45722,3.0,3.5
1492,1644,3.0,1.0
1494,1627,3.0,2.5
1520,5445,3.0,5.0
1530,326,3.0,5.0
1550,253,3.0,4.0
1566,2253,3.0,2.0
1568,4148,3.0,2.5
1588,79091,3.0,4.0
1601,337,3.0,3.0
1686,4084,3.0,4.0
1690,71033,3.0,5.0
1729,2177,3.0,2.0
1734,924,3.0,4.0
1741,46578,3.0,4.0
1741,78965,3.0,2.5
1755,96062,3.0,4.5
1773,593,3.0,5.0
1779,2090,3.0,4.0
1793,647,3.0,4.0
1810,2054,3.0,1.0
1812,1278,3.0,3.0
1823,2001,3.0,3.5
1839,1198,3.0,5.0
1869,17,3.0,4.0
1876,6016,3.0,5.0
1908,4450,3.0,3.0
1927,79132,3.0,4.0
1937,5034,3.0,5.0
1937,5061,3.0,5.0
1959,4027,3.0,2.0
1965,6944,3.0,4.0
1966,151,3.0,3.0
1984,5734,3.0,3.5
1992,2657,3.0,4.0
2002,2377,3.0,3.0
2004,4914,3.0,5.0
2019,2115,3.0,4.5
2024,33004,3.0,4.5
2056,2959,3.0,5.0
2062,70286,3.0,3.5
2072,5816,3.0,4.0
2099,540,3.0,3.0
2116,1127,3.0,2.5
2120,356,3.0,5.0
2122,2716,3.0,0.5
2147,3409,3.0,3.0
2151,296,3.0,4.5
2184,31658,3.0,3.0
2188,71535,3.0,3.0
2198,943,3.0,2.0
2261,631,3.0,0.5
2261,3035,3.0,3.0
2262,4713,3.0,4.0
2263,107,3.0,4.0
2302,5651,3.0,3.0
2320,318,3.0,4.0
2345,1089,3.0,4.5
2351,1653,3.0,5.0
2377,480,3.0,4.0
2397,741,3.0,4.0
2397,3270,3.0,4.0
2398,3448,3.0,4.0
2444,2712,3.0,3.5
2483,4799,3.0,4.0
2483,6466,3.0,1.5
2496,4963,3.0,2.0
2502,5010,3.0,4.0
2517,6598,3.0,4.0
2540,440,3.0,3.0
2568,104881,3.0,3.5
